5.202531000814146722e+01,1.925429728387911510e+01,-5.864261159631495701e+01,8.559996334617864244e-02,-4.939745840204102789e-01,8.652524236412143521e-01
5.296162139859457341e+01,1.960258407425140703e+01,-5.859087839978945311e+01,8.294872189486728054e-02,-4.977065148701377284e-01,8.633699870807586274e-01
5.390425873368777587e+01,1.993361201308831099e+01,-5.854010807506136160e+01,8.026255632429503406e-02,-5.013617839191112369e-01,8.615069841143110363e-01
5.485309262557072429e+01,2.024656070806477359e+01,-5.849084816973617507e+01,7.753638912768830160e-02,-5.048906426090927768e-01,8.596938684013147869e-01
5.580740582410918904e+01,2.054259138983502098e+01,-5.844268367250462148e+01,7.476946744591259075e-02,-5.082629633717949957e-01,8.579500491301205178e-01
5.676650583182161114e+01,2.082291908618459786e+01,-5.839523836121509959e+01,7.196602582218784849e-02,-5.114778973294947795e-01,8.562775552767684095e-01
5.772987381257927808e+01,2.108832656763112468e+01,-5.834836082377407251e+01,6.913405592146544543e-02,-5.145627357317495987e-01,8.546611453132202385e-01
5.869713280495626861e+01,2.133924666723437724e+01,-5.830202714335970171e+01,6.628309306690628733e-02,-5.175633686945700918e-01,8.530736843667212632e-01
5.966797683635726202e+01,2.157597218403099149e+01,-5.825621186384474726e+01,6.342195848794603130e-02,-5.205305534133898293e-01,8.514843499117898951e-01
6.064211833359583892e+01,2.179881226463849586e+01,-5.821081661383136208e+01,6.055713220150741455e-02,-5.235065281689174066e-01,8.498669005815296940e-01
6.161926620457562365e+01,2.200815447961729987e+01,-5.816566331332897022e+01,5.769205573976957102e-02,-5.265156197178821884e-01,8.482057114271359666e-01
6.259912710285311732e+01,2.220445474255772211e+01,-5.812052656451979971e+01,5.482733070536711939e-02,-5.295608651929688548e-01,8.464982302780075241e-01
6.358141723988729410e+01,2.238819430952250400e+01,-5.807517573980779702e+01,5.196156204291936531e-02,-5.326268075207906127e-01,8.447536208743177122e-01
6.456587432012386785e+01,2.255983682594217754e+01,-5.802940619773940512e+01,4.909249971074614027e-02,-5.356869808366985231e-01,8.429883658949351988e-01
6.555226393665272155e+01,2.271980364897693505e+01,-5.798305125694198381e+01,4.621813745396967377e-02,-5.387135452164912852e-01,8.412203040646161201e-01
6.654037929058510770e+01,2.286847129041806426e+01,-5.793597663931196706e+01,4.333750811767218825e-02,-5.416862610164902003e-01,8.394628371858552374e-01
6.753003609258703932e+01,2.300618504841573753e+01,-5.788806483585297968e+01,3.805703873726939274e-02,-5.481311572777625152e-01,8.355261194145222614e-01
6.852106569749619780e+01,2.313327879148371125e+01,-5.783919816256945268e+01,3.235549761576907851e-02,-5.541455699104037569e-01,8.317907243548161578e-01
6.951330924715796300e+01,2.325009153398612582e+01,-5.778924729192588217e+01,2.669027002663400608e-02,-5.601969921598638491e-01,8.279293203293062176e-01
7.050661445926408533e+01,2.335697506614699392e+01,-5.773806838500173200e+01,2.106544744055415322e-02,-5.662956977291425664e-01,8.239329036138760554e-01
7.150083533149417292e+01,2.345429147461253550e+01,-5.768550816996455666e+01,1.541996633267637799e-02,-5.723186055948809026e-01,8.198863569594447842e-01
7.249583392404048254e+01,2.354240326946347039e+01,-5.763141356911717139e+01,9.715979667587401614e-03,-5.781870405615548991e-01,8.158463984511850065e-01
7.349148281718665032e+01,2.362166101622195313e+01,-5.757564135985735732e+01,3.953780731279935533e-03,-5.839066426507653063e-01,8.118111851201857965e-01
7.448766686640848889e+01,2.369239356030686139e+01,-5.751806388716114071e+01,-1.842482789032411127e-03,-5.895372557681358705e-01,8.077390849269012740e-01
7.548428336553311624e+01,2.375490444057323813e+01,-5.745856859866479738e+01,-7.643737054286512192e-03,-5.951449868948687216e-01,8.035819919944395817e-01
7.648124044076699590e+01,2.380947563571558590e+01,-5.739705145902122752e+01,-1.342867982653197720e-02,-6.007670416867590957e-01,7.993113487127880834e-01
7.747845417306658078e+01,2.385637723891469264e+01,-5.733340638116504095e+01,-1.918766813884551642e-02,-6.064006706140286918e-01,7.949277074490799233e-01
7.847584537288108208e+01,2.389587978231486431e+01,-5.726751409583921770e+01,-2.491993478816712307e-02,-6.120135542068609880e-01,7.904545567692295993e-01
7.947333700147962077e+01,2.392826522222538443e+01,-5.719923405260473004e+01,-3.062797247657794014e-02,-6.175655612384447490e-01,7.859228364631088981e-01
8.047085295912327751e+01,2.395383315941200664e+01,-5.712840202322382055e+01,-3.631241235719322169e-02,-6.230306322057193036e-01,7.813541066905214105e-01
8.146831845944086581e+01,2.397290044846932489e+01,-5.705483438080222669e+01,-4.196921369670938290e-02,-6.284105268681391410e-01,7.767488621317624187e-01
8.246566166096627626e+01,2.398579441754116459e+01,-5.697833807322223265e+01,-4.758949233747297031e-02,-6.337368036804446048e-01,7.720834824550742992e-01
8.346281581517088455e+01,2.399284183878002708e+01,-5.689872366541710136e+01,-5.316133410937419479e-02,-6.390617959859242747e-01,7.673160323275907135e-01
8.445972104762975619e+01,2.399435699933861343e+01,-5.681581795550523140e+01,-5.867252937185452044e-02,-6.444425259462557287e-01,7.623984293327986661e-01
8.545632505539407475e+01,2.399063239069527498e+01,-5.672947280870783970e+01,-6.411319759649918015e-02,-6.499230695481489350e-01,7.572908962631625940e-01
8.645258241531227839e+01,2.398193464704424116e+01,-5.663956794335849310e+01,-6.947756225500810456e-02,-6.555208465099408022e-01,7.519742602868745296e-01
8.744845270748720623e+01,2.396850672156069706e+01,-5.654600711539158198e+01,-7.476450967716045948e-02,-6.612209318332668007e-01,7.464563935008394768e-01
8.844389808221549742e+01,2.395057541412171176e+01,-5.644870897645843399e+01,-7.997689741876627678e-02,-6.669802102985948888e-01,7.407706088589842697e-01
8.943888108225389999e+01,2.392836183128751770e+01,-5.634759529228255559e+01,-8.511982532421832892e-02,-6.727405234324920213e-01,7.349658519064347084e-01
9.043336340327638823e+01,2.390209162664561049e+01,-5.624257980304314231e+01,-9.019827152769836764e-02,-6.784473542024377357e-01,7.290908444008383782e-01
9.142730587910108397e+01,2.387200211895368085e+01,-5.613356064042841354e+01,-9.521466858079311035e-02,-6.840685221091078461e-01,7.231766201603248012e-01
9.242066946798605898e+01,2.383834447539839019e+01,-5.602041804972434136e+01,-1.001671374762424238e-01,-6.896063811942120259e-01,7.172235241443484233e-01
9.341341660158528271e+01,2.380138065533697045e+01,-5.590301759893516476e+01,-1.050491093404069404e-01,-6.950979243103873051e-01,7.111986784620583091e-01
9.440551212637279832e+01,2.376137619921804855e+01,-5.578121761728834116e+01,-1.098508147106561778e-01,-7.006006299248381808e-01,7.050472011548766238e-01
9.539692329690960548e+01,2.371859076226312268e+01,-5.565487871226413574e+01,-1.145625174520602946e-01,-7.061676255419852000e-01,6.987150450873668150e-01
9.638761879146315437e+01,2.367326836072977159e+01,-5.552387307449040321e+01,-1.191784889030813172e-01,-7.118217915955975528e-01,6.921749957867676661e-01
9.737756728064960043e+01,2.362562878570260949e+01,-5.538809177037487075e+01,-1.236999075720222330e-01,-7.175412780534201618e-01,6.854435404583936187e-01
9.836673639583685258e+01,2.357586097631615019e+01,-5.524744897692089296e+01,-1.281348101693019215e-01,-7.232653300786691108e-01,6.785784646811825471e-01
9.935509278906823738e+01,2.352411881955591610e+01,-5.510188273414046733e+01,-1.324944560141377847e-01,-7.289194934326341802e-01,6.716558577273258335e-01
1.003426033438645533e+02,2.347052000621184575e+01,-5.495135204379080562e+01,-1.367876019151479383e-01,-7.344483407107195161e-01,6.647366296433302457e-01
1.013292367577495412e+02,2.341514902223458350e+01,-5.479583019365986019e+01,-1.410156504003706734e-01,-7.398395047737367225e-01,6.578389571303242533e-01
1.023149641640869447e+02,2.335806533985701350e+01,-5.463529449705348640e+01,-1.451709541513219737e-01,-7.451291807507208764e-01,6.509284892094939767e-01
1.032997576701510951e+02,2.329931668444069714e+01,-5.446971372460659921e+01,-1.492385895637664828e-01,-7.503893740658768019e-01,6.439282806912888235e-01
1.042835868277957729e+02,2.323895468715355506e+01,-5.429903643317886974e+01,-1.532021153823202031e-01,-7.556956174138883542e-01,6.367521069174599813e-01
1.052664146929681408e+02,2.317704719766187793e+01,-5.412318534683301152e+01,-1.570571664628933883e-01,-7.610624062937112466e-01,6.293783124552934094e-01
1.062481963043593680e+02,2.311367995062301617e+01,-5.394206337690648922e+01,-1.608321925242200690e-01,-7.663628099466075483e-01,6.219493945479745989e-01
1.072288819855654367e+02,2.304894256387562734e+01,-5.375557393289808772e+01,-1.645853539827059064e-01,-7.713686894366491575e-01,6.147373473371972041e-01
1.082084253707989490e+02,2.298290072822511121e+01,-5.356365156347376200e+01,-1.683266342625905909e-01,-7.760758352710884767e-01,6.077601846996150137e-01
1.091867923574957189e+02,2.291556606535946017e+01,-5.336629072896027992e+01,-1.719809643388077181e-01,-7.807907133818863255e-01,6.006566488449942565e-01
1.101639647333882692e+02,2.284688155228566586e+01,-5.316355575370453579e+01,-1.755916306823336326e-01,-7.853609118157115487e-01,5.936125145465794839e-01
1.111399338171274565e+02,2.277673713026624114e+01,-5.295555950745611540e+01,-1.774353455740821095e-01,-7.878350720915802130e-01,5.897733440258728921e-01
1.121146859982438428e+02,2.270501410859338520e+01,-5.274241429149874705e+01,-1.792485387359894211e-01,-7.903157971696872508e-01,5.858932514588763851e-01
1.130881901273271808e+02,2.263163490599089300e+01,-5.252417923913741049e+01,-1.810349764960462737e-01,-7.927830086976134227e-01,5.819977993132240401e-01
1.140603989035090677e+02,2.255658383944844658e+01,-5.230083924042692445e+01,-1.827991962587150465e-01,-7.952143312489720062e-01,5.781164426163796222e-01
1.150312664413204686e+02,2.247988088047360833e+01,-5.207233593118095882e+01,-1.845457252968607520e-01,-7.975905284993458633e-01,5.742753904903028506e-01
1.160007663397383482e+02,2.240152999331501249e+01,-5.183863442710382685e+01,-1.862780751321621575e-01,-7.999011326361441521e-01,5.704898392894218739e-01
1.169688888272096676e+02,2.232148692940688761e+01,-5.159978259511942866e+01,-1.879977184516956890e-01,-8.021488132934394555e-01,5.667575665034244592e-01
1.179356227826089878e+02,2.223965249774411745e+01,-5.135594160938185837e+01,-1.897034017420244356e-01,-8.043507020965845467e-01,5.630564513476740141e-01
1.189009682367718881e+02,2.215583118047128863e+01,-5.110741056344942734e+01,-1.913912424103106913e-01,-8.065350152598267375e-01,5.593484258389118668e-01
1.198649845322343026e+02,2.206968644355897169e+01,-5.085458595523943615e+01,-1.930559915055145848e-01,-8.087322961902058127e-01,5.555910881599342988e-01
1.208277030137269890e+02,2.198108045440854141e+01,-5.059752274000089756e+01,-1.946935001489617512e-01,-8.109626165408633236e-01,5.517554490650208310e-01
1.217887801995003940e+02,2.189100486536647239e+01,-5.033501308500609639e+01,-1.963037898476115983e-01,-8.132227922542425436e-01,5.478444233992693091e-01
1.227478466169476405e+02,2.180073345915647920e+01,-5.006549152913072476e+01,-1.978933840559839730e-01,-8.154798932157824032e-01,5.439032563863236414e-01
1.237054386268565906e+02,2.170842770436490810e+01,-4.979111464741423276e+01,-1.994751386625394640e-01,-8.176772726922482137e-01,5.400125431674041021e-01
