4.837985656190614492e+01,1.695673211138205261e+01,-5.730760415579143086e+01,1.025915122016821945e-01,-4.607585592146325459e-01,8.815761633203497150e-01
4.929576746124400444e+01,1.736724718799860767e+01,-5.725892453506750712e+01,1.000146605443948677e-01,-4.644848039100933912e-01,8.799152996810496452e-01
5.021998962942848266e+01,1.775903120740690611e+01,-5.721200095102989991e+01,9.738369433217232418e-02,-4.680353381397757695e-01,8.783275803085109912e-01
5.115195870052232152e+01,1.813217410496098481e+01,-5.716623346781268111e+01,9.470409923291313314e-02,-4.714214909211159044e-01,8.768083664554043866e-01
5.209108150910377333e+01,1.848701932789196434e+01,-5.712133686221751816e+01,9.198245836511351192e-02,-4.746600286095070675e-01,8.753496927477224521e-01
5.303676799410485643e+01,1.882405925055562079e+01,-5.707719724646600667e+01,8.922577067357026492e-02,-4.777713089050283912e-01,8.739412670396582428e-01
5.398845121191336460e+01,1.914386139604608061e+01,-5.703377803815791935e+01,8.644089249813374787e-02,-4.807774924909947178e-01,8.725714726131020837e-01
5.494559872974646453e+01,1.944701844539520508e+01,-5.699106206209562231e+01,8.363412629708726065e-02,-4.837009547855872782e-01,8.712282819433916359e-01
5.590771796138697880e+01,1.973411625627844401e+01,-5.694901932466333960e+01,8.081095608594478230e-02,-4.865629795358781262e-01,8.699000266246944557e-01
5.687435741795316346e+01,2.000571518975259266e+01,-5.690759232098958620e+01,7.797591415788603098e-02,-4.893827702339121344e-01,8.685759961047875288e-01
5.784510536176597384e+01,2.026234097068066120e+01,-5.686669266697362701e+01,7.513255563889796596e-02,-4.921767818129431094e-01,8.672468590473086936e-01
5.881958695797986536e+01,2.050448209920216058e+01,-5.682620443820287193e+01,7.228351447428796317e-02,-4.949583515493612418e-01,8.659049161234646519e-01
5.979746070392531010e+01,2.073259150031967124e+01,-5.678599088853371057e+01,6.943061497073765853e-02,-4.977375926787634963e-01,8.645442027676401020e-01
6.077841466861377029e+01,2.094709065918481627e+01,-5.674590225226521767e+01,6.657501574789942422e-02,-5.005215053227234367e-01,8.631604659549937386e-01
6.176216288416715372e+01,2.114837495309165405e+01,-5.670578314191261171e+01,6.371736687271668809e-02,-5.033142555212596347e-01,8.617510413964626359e-01
6.274844208767147080e+01,2.133681926893725844e+01,-5.666547867201473565e+01,6.085796529809096855e-02,-5.061175732724624288e-01,8.603146576018392278e-01
6.373700890772892791e+01,2.151278329768200592e+01,-5.662483889857587371e+01,5.575606074409260315e-02,-5.130516898041513896e-01,8.565449347695694993e-01
