2.963089896276372315e+01,-3.815051752448548328e-01,-4.649248549428457267e+01,4.910126530674643885e-02,-9.483918686258040187e-02,9.942809433859833845e-01
3.029797639488738881e+01,3.689217667348420049e-01,-4.648074407304542177e+01,5.165494755940449462e-02,-1.013960577806031355e-01,9.935042052549086788e-01
3.097275901011014199e+01,1.112596814882404361e+00,-4.647270209912346672e+01,5.401163628593755317e-02,-1.078219311791265428e-01,9.927019564312943301e-01
3.165998351066382810e+01,1.844899879432050582e+00,-4.646508260722949046e+01,5.617113732783741986e-02,-1.141010680906168334e-01,9.918799068394710261e-01
3.236260441877794136e+01,2.562437629655267113e+00,-4.645593541495733092e+01,5.813412880816903883e-02,-1.202233533612103583e-01,9.910432727052339574e-01
3.308226239469163943e+01,3.262798710274867453e+00,-4.644426599898498154e+01,5.990226429089495763e-02,-1.261830660677389915e-01,9.901967241768518946e-01
3.381965137848681024e+01,3.944347128039495054e+00,-4.642974382872092320e+01,6.147820520182630671e-02,-1.319778494357798648e-01,9.893443675199595777e-01
3.457480279756155284e+01,4.606049437787564926e+00,-4.641247672876645680e+01,6.286560243780507651e-02,-1.376078656212388895e-01,9.884897527791063343e-01
3.534730238106445910e+01,5.247331648753610800e+00,-4.639283962691724383e+01,6.406904062097974750e-02,-1.430751172335207322e-01,9.876358989336716521e-01
3.613645273693538229e+01,5.867962069628740451e+00,-4.637134764980089585e+01,6.509395472625852108e-02,-1.483829154331633704e-01,9.867853299809693501e-01
3.694139275004954470e+01,6.467956610928863981e+00,-4.634856496597727471e+01,6.594652662712298385e-02,-1.535354736711003476e-01,9.859401168176538111e-01
3.776118302619352107e+01,7.047503361911527264e+00,-4.632504205839204303e+01,6.663356776441370366e-02,-1.585376064004237473e-01,9.851019211248192020e-01
3.859486501225500632e+01,7.606903553383716599e+00,-4.630127524607383549e+01,6.716239324466377614e-02,-1.633945131305100940e-01,9.842720386216875506e-01
3.944150004534014897e+01,8.146526304426735976e+00,-4.627768328009732102e+01,6.754069199998424811e-02,-1.681116297806706239e-01,9.834514400094445108e-01
4.030019340103599035e+01,8.666774827886172261e+00,-4.625459672187324855e+01,6.777639707489481469e-02,-1.726945312348478201e-01,9.826408086788999130e-01
4.117010740345574504e+01,9.168062034366453616e+00,-4.623225658310373376e+01,6.787755958786342858e-02,-1.771488711426479346e-01,9.818405748171550318e-01
4.205046680804295534e+01,9.650793725722998317e+00,-4.621081937613295310e+01,7.015317309363695852e-02,-1.869856471723340130e-01,9.798545300484340359e-01
4.294055895462739159e+01,1.011535780529750639e+01,-4.619036630033357937e+01,7.193075532124389160e-02,-1.968071429439129660e-01,9.778000383131356665e-01
4.383973059643138726e+01,1.056211815235751672e+01,-4.617091478352479328e+01,7.328539980139098242e-02,-2.065104985556309170e-01,9.756959896208731164e-01
4.474738282536844736e+01,1.099141201165126702e+01,-4.615243101565499018e+01,7.425459251396891724e-02,-2.160121477731463679e-01,9.735630475244101412e-01
4.566296512102262284e+01,1.140354993523114402e+01,-4.613484246304827252e+01,7.485580245292881851e-02,-2.252483083731263991e-01,9.714215400196627437e-01
4.658596923730355854e+01,1.179881748255660057e+01,-4.611804964286061193e+01,7.509724784501613237e-02,-2.341734495637150804e-01,9.692900488943102522e-01
4.751592339525537056e+01,1.217747803642573601e+01,-4.610193667597840772e+01,7.498420705895796068e-02,-2.427581325964575099e-01,9.671845003669259366e-01
4.845238706229605441e+01,1.253977622678714710e+01,-4.608638032888903524e+01,7.452246568146082828e-02,-2.509866992531271657e-01,9.651176502928415779e-01
4.939494645779569737e+01,1.288594157242980032e+01,-4.607125740704577765e+01,7.371996409747279266e-02,-2.588549660513902451e-01,9.630988907915952746e-01
5.034321082391891622e+01,1.321619205258666696e+01,-4.605645047944930326e+01,7.258735600397643595e-02,-2.663679965562051888e-01,9.611343122368410929e-01
5.129680943159124240e+01,1.353073740741394815e+01,-4.604185200161938951e+01,7.113794576544271719e-02,-2.735380101557209898e-01,9.592269542044372654e-01
5.225538924776449790e+01,1.382978203903890346e+01,-4.602736696642901393e+01,6.926920671139415175e-02,-2.804597728652724609e-01,9.573630935052457325e-01
5.321861316618240778e+01,1.411352744442091733e+01,-4.601291425357204901e+01,6.712014566775291458e-02,-2.870692394117433932e-01,9.555554080371806425e-01
5.418615869472987612e+01,1.438217415873324256e+01,-4.599842687247252826e+01,6.470834561541773111e-02,-2.933909730485503298e-01,9.538000665450493409e-01
5.515771699408083606e+01,1.463592322448941019e+01,-4.598385130354762396e+01,6.205173938657125576e-02,-2.994505622086737207e-01,9.520918770959083677e-01
5.613299217132274777e+01,1.487497722838260472e+01,-4.596914614185756420e+01,5.916833642932313453e-02,-3.052736182401701859e-01,9.504247082071999309e-01
5.711170074573623623e+01,1.509954096596272066e+01,-4.595428023789769156e+01,5.607597363246149408e-02,-3.108850618114178399e-01,9.487918441490117427e-01
5.809357121971812887e+01,1.530982180502108392e+01,-4.593923051485568720e+01,5.279209339496704345e-02,-3.163086507918897450e-01,9.471862711785847821e-01
5.907834370422591519e+01,1.550602982303736610e+01,-4.592397962199508754e+01,4.933354982821044898e-02,-3.215667022195279334e-01,9.456008972526436240e-01
6.006576956379787191e+01,1.568837779337698990e+01,-4.590851356156446883e+01,4.571644339771303162e-02,-3.266799637704966841e-01,9.440287114669609903e-01
6.105561106027033702e+01,1.585708109016422185e+01,-4.589281940312674379e+01,4.195598426376220824e-02,-3.316675948750482106e-01,9.424628915210719882e-01
6.204764098617343393e+01,1.601235757388400671e+01,-4.587688317556563078e+01,3.806638451922218086e-02,-3.365472233456829332e-01,9.408968683272070921e-01
6.304164228814569526e+01,1.615442750969290842e+01,-4.586068800413482194e+01,3.406077927453243087e-02,-3.413350494226043974e-01,9.393243568389354481e-01
6.403740768746666845e+01,1.628351355897274644e+01,-4.584421253845691524e+01,2.995117610724483403e-02,-3.460459750202780627e-01,9.377393615616537170e-01
6.503473930905623490e+01,1.639984087256844347e+01,-4.582742969785095255e+01,2.574843185046465227e-02,-3.506937413853886132e-01,9.361361642466122790e-01
6.603344833224618071e+01,1.650363730205699753e+01,-4.581030574311492387e+01,2.146225512408160216e-02,-3.552910631801284302e-01,9.345093001299253910e-01
6.703335467660630798e+01,1.659513373383042989e+01,-4.579279966911819599e+01,1.710123247813119529e-02,-3.598497511057582310e-01,9.328535278792983165e-01
6.803428673447791653e+01,1.667456454018748957e+01,-4.577486290036998895e+01,1.267287555858517996e-02,-3.643808185535286626e-01,9.311637972426424215e-01
6.903608115901911901e+01,1.674216813236128232e+01,-4.575643926209752976e+01,8.183686344669340723e-03,-3.688945704258801972e-01,9.294352173164719400e-01
7.003858271292244808e+01,1.679818759271099182e+01,-4.573746519223470841e+01,3.639237248614750776e-03,-3.734006742575973203e-01,9.276630274060835291e-01
7.104164417889316496e+01,1.684287135734320628e+01,-4.571787015491272399e+01,-9.557372845341878921e-04,-3.779082151494785324e-01,9.258425716550187090e-01
7.204512632883731271e+01,1.687647391628220817e+01,-4.569757721338567080e+01,-5.597241094296420694e-03,-3.824257368744083396e-01,9.239692779893702301e-01
7.304889794480965293e+01,1.689925649597948265e+01,-4.567650371956831634e+01,-1.028191191504367573e-02,-3.869612719307013449e-01,9.220386414425075783e-01
7.405283588135765172e+01,1.691148768839028449e+01,-4.565456207827973856e+01,-1.500691552580798657e-02,-3.915223633720422147e-01,9.200462115926415496e-01
7.505682515615922057e+01,1.691344399192407977e+01,-4.563166054657672532e+01,-1.976984147551423890e-02,-3.961160810459458115e-01,9.179875836332618277e-01
7.606075905392955860e+01,1.690541023212876937e+01,-4.560770403201252066e+01,-2.456860313721369315e-02,-4.007490344767139501e-01,9.158583924962786504e-01
7.706453922751120444e+01,1.688767983380510529e+01,-4.558259485794327048e+01,-2.940134449753792692e-02,-4.054273841567854753e-01,9.136543094176939883e-01
7.806807577991293101e+01,1.686055492111747256e+01,-4.555623346893924008e+01,-3.426635569622549921e-02,-4.101568524514387359e-01,9.113710403860922904e-01
7.907128731172534231e+01,1.682434622793856605e+01,-4.552851905465213633e+01,-3.916199889361957065e-02,-4.149427348060507059e-01,9.090043259931889219e-01
8.007410091982900724e+01,1.677937280687213573e+01,-4.549935007600553405e+01,-4.408664558959873858e-02,-4.197899114758616435e-01,9.065499423108168697e-01
8.107645213537338691e+01,1.672596153187884482e+01,-4.546862468300882654e+01,-4.903862605393108365e-02,-4.247028595590757738e-01,9.040037025571779905e-01
8.207828479168186675e+01,1.666444639595185606e+01,-4.543624101881427180e+01,-5.401619106572681100e-02,-4.296856648422635594e-01,9.013614594222524312e-01
8.307955081564909960e+01,1.659516761160701037e+01,-4.540209740960238349e+01,-5.901748572059021397e-02,-4.347420327319381772e-01,8.986191080515272267e-01
8.408020993940354515e+01,1.651847052784858860e+01,-4.536609244441904565e+01,-6.404053465724393601e-02,-4.398752974638204249e-01,8.957725897804250659e-01
8.508022933220652817e+01,1.643470438260406041e+01,-4.532812495310113121e+01,-6.908323769263161052e-02,-4.450884287549020102e-01,8.928178968067317367e-01
8.607958315558022377e+01,1.634422091417961198e+01,-4.528809389389206075e+01,-7.414337454736465161e-02,-4.503840351900890715e-01,8.897510780306038258e-01
8.707825204755269510e+01,1.624737285900295447e+01,-4.524589816510050611e+01,-7.921861710813091206e-02,-4.557643637421393001e-01,8.865682463556870951e-01
