3.181655659613163678e+01,2.163224018459632525e+00,-4.846105432507403776e+01,9.078791593444762720e-02,-1.666268699153226895e-01,9.818314725768887419e-01
3.250681583280665876e+01,2.894057879660836718e+00,-4.844934053248068295e+01,9.198824007703429451e-02,-1.730367557763353159e-01,9.806102410427554039e-01
3.321300144194477610e+01,3.609462894806449995e+00,-4.843385254982366916e+01,9.300541338542581138e-02,-1.792520543343979755e-01,9.793971074584119085e-01
3.393628290562678984e+01,4.307503401182719571e+00,-4.841497234600639388e+01,9.384090995721477979e-02,-1.852707048149889457e-01,9.781966313353154252e-01
3.467712966856883128e+01,4.986780854391797746e+00,-4.839318472662622383e+01,9.449795858018629480e-02,-1.910937806505230985e-01,9.770124373931311501e-01
3.543550451653747757e+01,5.646339759805638181e+00,-4.836903087360797571e+01,9.498118709584525698e-02,-1.967248059982453778e-01,9.758472855948397973e-01
3.621101523955165646e+01,6.285583870327457134e+00,-4.834306995021382392e+01,9.529633200898762757e-02,-2.021691786335093333e-01,9.747031508701944347e-01
3.700303195301531645e+01,6.904202620325563089e+00,-4.831584846717140636e+01,9.544999213369385893e-02,-2.074336790215825232e-01,9.735813103224859599e-01
3.781077639316029604e+01,7.502107503995937954e+00,-4.828787690258225496e+01,9.544941305809247212e-02,-2.125260502542254681e-01,9.724824355792777153e-01
3.863338856401495747e+01,8.079377905815221084e+00,-4.825961292362024579e+01,9.530229498922375420e-02,-2.174546380607206841e-01,9.714066877243886511e-01
3.946997528241939079e+01,8.636215743440459391e+00,-4.823145046352549770e+01,9.501662039486277744e-02,-2.222280838079857268e-01,9.703538120787538190e-01
4.031964443658575448e+01,9.172908182173880931e+00,-4.820371385536285658e+01,9.460050016974162757e-02,-2.268550661010029224e-01,9.693232300692810055e-01
4.118152813389998812e+01,9.689797618223806808e+00,-4.817665620736470089e+01,9.406203821215260164e-02,-2.313440882896740103e-01,9.683141255712399698e-01
4.205479735699579180e+01,1.018725809924813319e+01,-4.815046121693170988e+01,9.340921466400292639e-02,-2.357033100138388737e-01,9.673255234223764321e-01
4.293867026589263247e+01,1.066567734936082701e+01,-4.812524765562686468e+01,9.264978794547068519e-02,-2.399404210717441255e-01,9.663563582496745852e-01
4.383241587085837665e+01,1.112544358671144451e+01,-4.810107581045349434e+01,9.179121533874316785e-02,-2.440625555916879352e-01,9.654055322737128408e-01
4.473535444870966415e+01,1.156693636020282057e+01,-4.807795523260936221e+01,9.159965173123560400e-02,-2.537198496809223158e-01,9.629308083557232001e-01
4.564685577797829552e+01,1.199052068366412627e+01,-4.805585321955781808e+01,9.123937456638431254e-02,-2.632476467415879040e-01,9.604041092236907939e-01
4.656633601963606139e+01,1.239654380708773473e+01,-4.803470353598901710e+01,9.063344968707129357e-02,-2.725502098915149052e-01,9.578632266069683210e-01
4.749325386417520889e+01,1.278533403206295915e+01,-4.801441496090194505e+01,8.973434315582250187e-02,-2.815610476896301950e-01,9.553382249665878234e-01
4.842710639748705148e+01,1.315720104942980129e+01,-4.799487932895137732e+01,8.851665011776660430e-02,-2.902363700962802273e-01,9.528523768796842708e-01
4.936742500226898755e+01,1.351243734897809290e+01,-4.797597881216074001e+01,8.697128927539499177e-02,-2.985503691781390412e-01,9.504228910886839410e-01
5.031377150411922372e+01,1.385132032167361160e+01,-4.795759226132052788e+01,8.510082652946913961e-02,-3.064914509221264294e-01,9.480616223830869993e-01
5.126573468793781529e+01,1.417411474271472471e+01,-4.793960049349121988e+01,8.291577861200552513e-02,-3.140590619151367169e-01,9.457758081523068849e-01
