2.967516450013581064e+01,-1.446657320385743850e-01,-8.787580925236220253e+00,4.358021507975135163e-03,-1.132747537486622491e-02,9.999263452625737347e-01
3.056752845474747460e+01,3.143176018485129841e-01,-8.786444848159192134e+00,4.389052212146186092e-03,-1.141406614073071923e-02,9.999252248617463978e-01
3.145936452474671441e+01,7.742339304947162271e-01,-8.785618525165524773e+00,4.402527218393599909e-03,-1.146341851562184683e-02,9.999246010525127959e-01
3.235252630402906959e+01,1.231583737712108384e+00,-8.784813880721966228e+00,4.400587717538734234e-03,-1.148310333715812578e-02,9.999243837238335209e-01
3.324830050920467528e+01,1.683818052134556265e+00,-8.783915373144676408e+00,4.385866067192114269e-03,-1.148182561342503925e-02,9.999244630767983866e-01
3.414754840649656131e+01,2.129112767489440117e+00,-8.782911833474219776e+00,4.361224801733256523e-03,-1.146889553126429970e-02,9.999247192431647280e-01
3.505081776949248251e+01,2.566187112718257612e+00,-8.781848067603762686e+00,4.329515878726410139e-03,-1.145371388805658218e-02,9.999250310550418241e-01
3.595843039333908564e+01,2.994159101262340084e+00,-8.780791815789326549e+00,4.293379325339842685e-03,-1.144531082737844895e-02,9.999252830857080498e-01
3.687054950136742093e+01,3.412431753955771807e+00,-8.779812425618864324e+00,4.255090892336542766e-03,-1.145196122048998573e-02,9.999253706080780679e-01
3.778723076358298982e+01,3.820604750654107651e+00,-8.778968256660638403e+00,4.216461309456560544e-03,-1.148088820754373900e-02,9.999252025326652582e-01
3.870846009757774908e+01,4.218406930321920711e+00,-8.778300406497516306e+00,4.178784797808122141e-03,-1.153805780435820244e-02,9.999247026550134310e-01
3.963418093604293091e+01,4.605645735783991057e+00,-8.777830837387156748e+00,4.142831211382904701e-03,-1.162806146300099028e-02,9.999238096655997943e-01
4.056431321618357799e+01,4.982170295315816233e+00,-8.777563398619065538e+00,4.108874193130135355e-03,-1.175407941292732662e-02,9.999224763800540483e-01
4.149876597016116619e+01,5.347845355926207134e+00,-8.777486589556939833e+00,4.076746751318900339e-03,-1.191791495820617233e-02,9.999206685727495270e-01
4.243744506762774904e+01,5.702533739394861634e+00,-8.777577199678948006e+00,4.045915461116346250e-03,-1.212008825323922581e-02,9.999183636821634691e-01
4.338025737708449014e+01,6.046085388305058927e+00,-8.777804201509377791e+00,4.015564894723076123e-03,-1.235997715053603445e-02,9.999155495357667789e-01
4.432711236803868360e+01,6.378331411496639625e+00,-8.778132466550646384e+00,4.122352626954276823e-03,-1.300669454625332129e-02,9.999069117201858647e-01
4.527792196680805148e+01,6.699081832205608933e+00,-8.778526029084268600e+00,4.141193887573171688e-03,-1.354405693864043150e-02,9.998996994873177169e-01
