1.643061861170672273e+02,1.796709971342139056e+01,-3.635089428280886636e+01,-3.341228716606446381e-01,-9.133585086791743413e-01,2.326760435811965899e-01
1.652459080027406344e+02,1.772864396463598524e+01,-3.598813195053797642e+01,-3.344537394685914711e-01,-9.133283372371483466e-01,2.323188424452507783e-01
1.661856970332004551e+02,1.748667050598144357e+01,-3.562786665591010404e+01,-3.346495879900637238e-01,-9.133958026132215080e-01,2.317709236005008056e-01
1.671264401147851970e+02,1.724016089447124500e+01,-3.527322226177129494e+01,-3.347494783896867721e-01,-9.134913620590688899e-01,2.312494716995042443e-01
1.680675300555333251e+02,1.699002275845337451e+01,-3.492205371671763459e+01,-3.347765438306334329e-01,-9.135665456108430504e-01,2.309130408649266164e-01
1.690086324956618000e+02,1.673692495740278119e+01,-3.457304075122734588e+01,-3.347184682616779483e-01,-9.136296525764826537e-01,2.307474917253312108e-01
1.699505632331548952e+02,1.648008512555289684e+01,-3.422904553145108508e+01,-3.345454635641567087e-01,-9.137202827721836451e-01,2.306394971798287896e-01
1.708935470118333626e+02,1.621945969863291026e+01,-3.389081779943076356e+01,-3.342352375781748042e-01,-9.138678655551861763e-01,2.305045124648736621e-01
1.718373386268898741e+02,1.595560591780098747e+01,-3.355737993687044707e+01,-3.337753557326661458e-01,-9.140869925500942905e-01,2.303019365013159736e-01
1.727819863591602996e+02,1.568870886209205118e+01,-3.322883737004666216e+01,-3.331700802530499494e-01,-9.143626892361336189e-01,2.300838328893229368e-01
1.737277364866132530e+02,1.541871110624047247e+01,-3.290604305174435495e+01,-3.324486224046405147e-01,-9.146258361701191664e-01,2.300814926745892441e-01
1.746746194469402838e+02,1.514587668280136334e+01,-3.258899711667031340e+01,-3.315969914585116252e-01,-9.148914602103453975e-01,2.302543187213775822e-01
1.756225211380763938e+02,1.487072358493418811e+01,-3.227705270887097555e+01,-3.305495715651975419e-01,-9.152877320188843591e-01,2.301854651227817350e-01
1.765714971013492232e+02,1.459359914366026345e+01,-3.197016425764277159e+01,-3.293408111105754488e-01,-9.157213634787338963e-01,2.301934286761392057e-01
1.775217871358553339e+02,1.431462694752931597e+01,-3.166905786729904904e+01,-3.279228449476182528e-01,-9.162816000592155508e-01,2.299883413444774871e-01
1.784736098128940966e+02,1.403397686326179539e+01,-3.137442615778007848e+01,-3.279228449476182528e-01,-9.162816000592155508e-01,2.299883413444774871e-01
1.794271013979708016e+02,1.375197495120618640e+01,-3.108657209196115900e+01,-3.278866405982001631e-01,-9.165095485086287574e-01,2.291300905811720079e-01
1.803823898698064454e+02,1.346900974856831823e+01,-3.080569281997057374e+01,-3.279643189873722164e-01,-9.166130151738495213e-01,2.286044310267262014e-01
1.813396100348839184e+02,1.318549429309572218e+01,-3.053203368496580339e+01,-3.279721675283901461e-01,-9.167331364314976749e-01,2.281109683798621945e-01
1.822988851337238998e+02,1.290190729155665572e+01,-3.026576345758461173e+01,-3.278683122865027610e-01,-9.169168238164430162e-01,2.275212253851633393e-01
1.832603284750645685e+02,1.261881548113193041e+01,-3.000687482436586961e+01,-3.276959326941490946e-01,-9.171055234642417897e-01,2.270084459377903485e-01
1.842240642267710768e+02,1.233679233743408687e+01,-2.975544586736249641e+01,-3.274575896801267261e-01,-9.172919383800276494e-01,2.265988233506372185e-01
1.851903422240703776e+02,1.205617957537807783e+01,-2.951236221899048928e+01,-3.271939725468087645e-01,-9.174214592953908731e-01,2.264552281431221337e-01
1.861594512124038090e+02,1.177723251730968812e+01,-2.927878848912377663e+01,-3.268925928403125236e-01,-9.175027381283673567e-01,2.265611579090427985e-01
1.871313499340608359e+02,1.150079548615877201e+01,-2.905401335033723598e+01,-3.264879547861632147e-01,-9.176137018390181366e-01,2.266951908992372866e-01
1.881058542533122022e+02,1.122815242372377398e+01,-2.883595531606103179e+01,-3.259576333069368337e-01,-9.177774313298776576e-01,2.267955198641992132e-01
1.890829568241040590e+02,1.096034930916844630e+01,-2.862363754248161740e+01,-3.253286947396269446e-01,-9.179499436793575606e-01,2.270003111849734634e-01
1.900628676223501827e+02,1.069810534470083141e+01,-2.841739209298350488e+01,-3.245914479379143347e-01,-9.181353518322045160e-01,2.273056700602126556e-01
1.910455670866925288e+02,1.044274716317174523e+01,-2.821582012672594431e+01,-3.236801635907635699e-01,-9.184176989512636835e-01,2.274644630506545695e-01
