2.932266973745170446e+01,-4.595229907922369073e-01,-2.909293174493245360e+01,1.922114916596820086e-02,-4.547224559327080889e-02,9.987806677671754452e-01
3.014785824545761628e+01,1.119136089886879626e-01,-2.908486418882469948e+01,2.010467273643408090e-02,-4.816284541801833102e-02,9.986371425374689359e-01
3.097666801769715406e+01,6.787223294438757826e-01,-2.908146402318307722e+01,2.091766939456730229e-02,-5.079270318074145807e-02,9.984901363612423975e-01
3.181165767282106671e+01,1.236579049340647440e+00,-2.908003173021804955e+01,2.166204047004863936e-02,-5.337378680465139358e-02,9.983396190098866585e-01
3.265427442723942875e+01,1.782798643179227316e+00,-2.907898270757432257e+01,2.233782964106497543e-02,-5.591279158163736662e-02,9.981857447912563241e-01
3.350520822500874374e+01,2.315839336209125410e+00,-2.907749325723593969e+01,2.294407359745495242e-02,-5.841198265400596862e-02,9.980288621924632286e-01
3.436465378949537097e+01,2.834927865631724497e+00,-2.907523626272132233e+01,2.347948318532802614e-02,-6.087018953890375311e-02,9.978694974268167428e-01
3.523250022991062025e+01,3.339781647215551263e+00,-2.907218821911259710e+01,2.394295370270652784e-02,-6.328384101682145435e-02,9.977083193168971853e-01
3.610846444532842980e+01,3.830407880853376579e+00,-2.906849227729418317e+01,2.433391407870671291e-02,-6.564795827897992875e-02,9.975460922681274045e-01
3.699218163638696666e+01,4.306962815052628457e+00,-2.906436458222194830e+01,2.465253234311152314e-02,-6.795704922559332728e-02,9.973836233414012931e-01
3.788326371585121422e+01,4.769657266135199691e+00,-2.906003345895253531e+01,2.489979951485254278e-02,-7.020586750035689994e-02,9.972217086248386098e-01
3.878133426134790795e+01,5.218696988711618800e+00,-2.905570296177869238e+01,2.507751624765027637e-02,-7.239001658967408881e-02,9.970610832225854647e-01
3.968604683714947612e+01,5.654248653921380097e+00,-2.905153398174123680e+01,2.518820675218524582e-02,-7.450639252716496908e-02,9.969023782262720346e-01
4.059709198966751842e+01,6.076424043522720808e+00,-2.904763753494403034e+01,2.523498317158424584e-02,-7.655346888095980462e-02,9.967460870385305149e-01
4.151419695862431070e+01,6.485276642043249495e+00,-2.904407605570631645e+01,2.522138120376997070e-02,-7.853143521791230985e-02,9.965925424228242457e-01
4.243712111051591052e+01,6.880806135046299232e+00,-2.904086952015298451e+01,2.515118476368335618e-02,-8.044220555843155374e-02,9.964419047139065899e-01
4.336564926325619496e+01,7.262967426585275277e+00,-2.903800405115567784e+01,2.633545949090870114e-02,-8.513948067116799967e-02,9.960209397419547139e-01
4.429958440353425431e+01,7.631681698830087512e+00,-2.903544132667288480e+01,2.717624484118908931e-02,-8.975302332418035045e-02,9.955932133760760916e-01
4.523874077655533199e+01,7.986847775632117674e+00,-2.903312765087557068e+01,2.770125788176890091e-02,-9.416212938639081931e-02,9.951714092060665040e-01
4.618293792892043825e+01,8.328352641681700419e+00,-2.903100196969714375e+01,2.795080425152914397e-02,-9.832095953049301007e-02,9.947621532098492869e-01
4.713199598913634247e+01,8.656080430411750015e+00,-2.902900243668728919e+01,2.796779468623887890e-02,-1.022304869589139020e-01,9.943675024841327481e-01
4.808573225850361155e+01,8.969919545714729381e+00,-2.902707137675876226e+01,2.779100483406406544e-02,-1.059180451853507510e-01,9.939864323794499468e-01
4.904395904184215738e+01,9.269767841997094138e+00,-2.902515866853326543e+01,2.745168803589897316e-02,-1.094229804028434838e-01,9.936161312014507585e-01
5.000648255858146030e+01,9.555535969594542323e+00,-2.902322368296947985e+01,2.697269246101170401e-02,-1.127871186758595962e-01,9.932530089167620480e-01
5.097310272791894903e+01,9.827149112029188061e+00,-2.902123598782521441e+01,2.636912120961847419e-02,-1.160489253708449214e-01,9.928934063467762527e-01
5.194361360652037263e+01,1.008454741040071845e+01,-2.901917506394854129e+01,2.564976839691769650e-02,-1.192403955385917536e-01,9.925340384354506273e-01
5.291780426469750864e+01,1.032768539930109419e+01,-2.901702928881608301e+01,2.481881301878531912e-02,-1.223858773217766926e-01,9.921722247435258435e-01
5.389545990973183365e+01,1.055653077757437508e+01,-2.901479443235219691e+01,2.387745974820948414e-02,-1.255021875476335369e-01,9.918059627955113644e-01
5.487636309695353987e+01,1.077106281424437739e+01,-2.901247188597070448e+01,2.282536138641294912e-02,-1.285995206804410596e-01,9.914338939931095496e-01
5.586029490549312015e+01,1.097127065201185836e+01,-2.901006681305534940e+01,2.166175048802060701e-02,-1.316827750139620001e-01,9.910552029682387909e-01
5.684703599255369255e+01,1.115715172374028086e+01,-2.900758637187194466e+01,2.038626347626642035e-02,-1.347530228705320909e-01,9.906694822637518438e-01
