2.925706971091928921e+01,-3.966202140574031088e-01,-1.697925619298303346e+01,1.133091657891374324e-02,-2.383655872090986727e-02,9.996516537263500091e-01
3.013525203927908080e+01,9.369018382822924540e-02,-1.698729852467420542e+01,1.170573170858974985e-02,-2.522949720212347771e-02,9.996131493313273886e-01
3.101379326706674533e+01,5.833969858925687202e-01,-1.698884387758901937e+01,1.203490351370962996e-02,-2.657554671309869665e-02,9.995743601225051123e-01
3.189471143305774348e+01,1.068868019803373759e+00,-1.698721009689277750e+01,1.232146997313277731e-02,-2.787285665866809717e-02,9.995355347557116632e-01
3.277932946673386283e+01,1.547581762947030981e+00,-1.698441398280807846e+01,1.256840105476062994e-02,-2.911945994648540079e-02,9.994969196287458724e-01
3.366846929170377223e+01,2.017832600249636066e+00,-1.698157941606284282e+01,1.277841116637193700e-02,-3.031378995939084872e-02,9.994587466956107447e-01
3.456260025669352842e+01,2.478500729498366084e+00,-1.697924184331053965e+01,1.295389154165490185e-02,-3.145505699463757576e-02,9.994212205488690604e-01
3.546195082258401499e+01,2.928875026073135324e+00,-1.697757039842036875e+01,1.309691060239769229e-02,-3.254348163002875743e-02,9.993845069521883895e-01
3.636659100805844247e+01,3.368518894168369471e+00,-1.697652545568166360e+01,1.320924771895455423e-02,-3.358039463663085866e-02,9.993487243553910160e-01
3.727649184953524042e+01,3.797170650920643986e+00,-1.697596636842664708e+01,1.329243884479077570e-02,-3.456822112002023994e-02,9.993139392393938225e-01
3.819156704702491822e+01,4.214671329113988563e+00,-1.697572150267322044e+01,1.334782191032255795e-02,-3.551037131619574211e-02,9.992801655087707458e-01
3.911170103098147877e+01,4.620913958437650848e+00,-1.697563039323119938e+01,1.337657628881101270e-02,-3.641106257275601721e-02,9.992473676368192059e-01
4.003676688155303509e+01,5.015809409094075022e+00,-1.697556589424106477e+01,1.337975471650384302e-02,-3.727509709475636951e-02,9.992154669040619330e-01
4.096663684712844855e+01,5.399264768694975736e+00,-1.697544253414092097e+01,1.335830833123907539e-02,-3.810761852852408149e-02,9.991843498617319907e-01
