4.501606825910526299e-01,8.678074391453083347e-01,-1.556070163991698507e-01,1.799390962353704479e-05,-5.474544743255367329e-01,1.120531425796595260e+00
4.501606825910526299e-01,8.678208614770920315e-01,-1.556070163991698507e-01,7.197563849414817918e-05,-5.474366691909113847e-01,1.120646564660733979e+00
4.501606825910526299e-01,8.678208614770920315e-01,-1.556070163991698507e-01,7.197563849414817918e-05,-5.474366691909113847e-01,1.120646564660733979e+00
4.501606825910526299e-01,8.678208614770920315e-01,-1.556070163991698507e-01,7.197563849414817918e-05,-5.474366691909113847e-01,1.120646564660733979e+00
4.501606825910526299e-01,8.678208614770920315e-01,-1.556070163991698507e-01,7.197563849414817918e-05,-5.474366691909113847e-01,1.120646564660733979e+00
4.501606825910526299e-01,8.678074391453083347e-01,-1.556070163991698507e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501485229875143990e-01,8.678074391453083347e-01,-1.556070163991698507e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501485229875143990e-01,8.678074391453083347e-01,-1.556070163991698507e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501485229875143990e-01,8.678074391453083347e-01,-1.556070163991698507e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501485229875143990e-01,8.678074391453083347e-01,-1.556070163991698507e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501363633839760570e-01,8.678074391453083347e-01,-1.556192882458890259e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501242037804377705e-01,8.677940168135246379e-01,-1.556315600926082010e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.501120441768994840e-01,8.677805944817408301e-01,-1.556438319393273484e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.500998845733612530e-01,8.677671721499571333e-01,-1.556683756327657264e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.500755653662846245e-01,8.677537498181734366e-01,-1.557051911729232796e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.500269269521314786e-01,8.677269051546059320e-01,-1.557665504065191553e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.499904481415166191e-01,8.677134828228222352e-01,-1.558156377933958558e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120608185039354332e+00
4.499539693309017041e-01,8.676866381592547306e-01,-1.558647251802725564e-01,5.398172887061113438e-05,-5.474366691909113847e-01,1.120646564660733979e+00
4.498810117096719852e-01,8.676329488321198324e-01,-1.559506281073068101e-01,5.398172887061113438e-05,-5.474188640562860364e-01,1.120646564660733979e+00
4.498080540884422107e-01,8.675926818367687421e-01,-1.560610747277794141e-01,5.398172887061113438e-05,-5.474010589216606881e-01,1.120646564660733979e+00
