3.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.999543085469173676e+01,5.235721931185053357e-01,2.900278551532033333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.998172481057287442e+01,1.046984901075029173e+00,2.900557103064067022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.995888604263721433e+01,1.570078687288315011e+00,2.900835654596100355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.992692150779472726e+01,2.092694212323759295e+00,2.901114206128133688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.988584094275236680e+01,2.614672282429745032e+00,2.901392757660167021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.983565686104820003e+01,3.135853898029604014e+00,2.901671309192200710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.977638454923965838e+01,3.656080302154424366e+00,2.901949860724234043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.970804206224710953e+01,4.175193028801962747e+00,2.902228412256267376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.963065021785413222e+01,4.693033951206926346e+00,2.902506963788300709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.954423259036624216e+01,5.209445330007909547e+00,2.902785515320334397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.944881550342991972e+01,5.724269861296344075e+00,2.903064066852367731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.934442802201417066e+01,6.237350724532780610e+00,2.903342618384401064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.923110194355705715e+01,6.748531630315950380e+00,2.903621169916434397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
