timestamp,voltage,current,feedrate,energy
2.721248599999999840e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.721289499999999961e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.722748299999999944e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.724352400000000074e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.724396499999999932e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.725951799999999992e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.727447599999999994e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.727490399999999937e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.728987000000000052e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.730509999999999948e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.730560399999999888e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.732026899999999969e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.733544699999999850e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.733587800000000101e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.735078999999999994e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.736674599999999913e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.736708300000000094e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.738192099999999840e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.738213000000000008e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.739696100000000101e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.741239699999999857e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.741271599999999964e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.742743499999999912e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.744351699999999994e+01,1.466000000000000014e+01,1.162999999999999972e+02,6.580000000000000071e+00,4.870000000000000284e+01
2.744405799999999829e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.745939500000000066e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.747410700000000006e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.747458900000000170e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.748974400000000173e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.750480299999999900e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.750522899999999993e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.751989100000000121e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.753588799999999992e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,4.870000000000000284e+01
2.753661900000000173e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.755192200000000113e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.755233499999999935e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.756772499999999937e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.758383699999999905e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.758425700000000091e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.759903800000000018e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.761410499999999857e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.761451800000000034e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.762985199999999963e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.764519699999999958e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.764560399999999873e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.766034499999999952e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.767624800000000107e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.767666900000000041e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.769220899999999830e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.769262200000000007e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.770840199999999953e+01,1.525000000000000000e+01,1.252000000000000028e+02,7.030000000000000249e+00,5.100000000000000000e+01
2.772285799999999867e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.772329600000000127e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.773823799999999906e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.775342500000000001e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.775383300000000020e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.776859800000000078e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.778337000000000145e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.778364399999999890e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.779847200000000029e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.781390400000000085e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.781432799999999972e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.782898600000000044e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.784432800000000086e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.784474799999999917e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.786036800000000113e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.787591300000000061e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.787632899999999836e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.789185600000000065e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.790705099999999916e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.790746400000000094e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.792351499999999831e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.792389400000000066e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.793860300000000052e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.795407399999999853e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.795448299999999975e+01,1.443999999999999950e+01,1.190000000000000000e+02,7.240000000000000213e+00,5.100000000000000000e+01
2.797005800000000164e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.798577699999999879e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.798619499999999860e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.800150100000000108e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.800196400000000096e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.801758099999999985e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.803248699999999971e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.803291700000000120e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.804769200000000140e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.806393100000000018e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.806429699999999983e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.807912500000000122e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.809434500000000057e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.809475399999999823e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.810969100000000154e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.812439699999999831e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.812483599999999839e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.814071300000000164e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.815665200000000112e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.815706399999999832e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.817193299999999923e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.818754699999999858e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.818795499999999876e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.820322499999999977e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.820370300000000086e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.821817499999999868e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.823296900000000065e+01,1.480000000000000071e+01,1.185000000000000000e+02,6.669999999999999929e+00,5.100000000000000000e+01
2.823368599999999873e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.824801199999999923e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.826263799999999904e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.826303700000000063e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.827883999999999887e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.829348299999999838e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.829390799999999828e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.831003199999999964e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.832472699999999932e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.832515700000000081e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.834038400000000024e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.835588200000000114e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.835631400000000113e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.837177300000000102e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.837216899999999953e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.838751600000000153e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.840356200000000086e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.840398799999999824e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.841903299999999888e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.843403899999999851e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.843446600000000046e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.844905500000000131e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.846383300000000105e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.846427900000000122e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.847910399999999953e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.849375200000000063e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.849408100000000132e+01,1.482000000000000028e+01,1.182999999999999972e+02,6.849999999999999645e+00,5.100000000000000000e+01
2.850979299999999839e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.100000000000000000e+01
2.852536500000000075e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.100000000000000000e+01
2.852578700000000111e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.100000000000000000e+01
2.854056800000000038e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.100000000000000000e+01
2.855583999999999989e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.855637199999999964e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.857131400000000099e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.858681500000000142e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.858722099999999955e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.860183500000000123e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.860225499999999954e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.861782399999999882e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.863279199999999847e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.863347299999999862e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.864883299999999977e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.866381000000000157e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.866422299999999979e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.867981500000000139e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.869539100000000076e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.869580799999999954e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.871033100000000005e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.872636800000000079e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.872677799999999948e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.874234500000000025e+01,1.451999999999999957e+01,1.175999999999999943e+02,6.589999999999999858e+00,5.329999999999999716e+01
2.874283499999999947e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.875736799999999960e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.877313300000000140e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.877368699999999890e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.878845300000000051e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.880436699999999917e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.880460400000000121e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.882043799999999933e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.883561900000000122e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.883589600000000175e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.885049899999999923e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.886611100000000008e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.886634700000000109e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.888168999999999897e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.889646099999999862e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.889691900000000047e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.891252899999999926e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.891293900000000150e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.892809199999999947e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.894310600000000022e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.894351599999999891e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.895833000000000013e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.897341799999999878e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.897385799999999989e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.898922200000000160e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.900478599999999929e+01,1.490000000000000036e+01,1.230999999999999943e+02,7.429999999999999716e+00,5.329999999999999716e+01
2.900520300000000162e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.901952599999999904e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.903457200000000071e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.903500000000000014e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.905010400000000104e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.906591600000000142e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.906633000000000067e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.908203299999999913e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.908244499999999988e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.909710000000000107e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.911248900000000006e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.911297199999999918e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.912755599999999845e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.914270099999999886e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.914311000000000007e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.915862999999999872e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.917326900000000123e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.917368899999999954e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.918981700000000146e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.920487599999999873e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.920529200000000003e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.922030200000000022e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.923489299999999957e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.923531499999999994e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.925135900000000078e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.926676399999999845e+01,1.480000000000000071e+01,1.204000000000000057e+02,7.150000000000000355e+00,5.329999999999999716e+01
2.926727899999999849e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.928239200000000153e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.928277200000000136e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.929761299999999835e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.931410800000000094e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.931455499999999859e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.932895200000000102e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.934383400000000108e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.934412400000000076e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.935931899999999928e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.937427299999999875e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.937455200000000133e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.939029999999999987e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.940514299999999892e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.940556399999999826e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.942010399999999848e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.943525599999999898e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.943566300000000169e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.945133099999999970e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.946677000000000035e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.946720799999999940e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.948207499999999825e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.948228599999999844e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.949727599999999939e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.951227899999999948e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.951266400000000090e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
2.952828099999999978e+01,1.496000000000000085e+01,1.210000000000000000e+02,7.240000000000000213e+00,5.329999999999999716e+01
