-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.905712631589458361e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.923968270718015461e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.933096090282292900e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.951478504682575998e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.960606324246854548e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.969860919082857986e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.978988738647136536e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.988116558211415086e-01
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.000649897261169707e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.001562679217597562e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.002475461174025417e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.004301025086880905e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.005226484570481471e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.006139266526909326e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.007052048483337181e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.007977507966937525e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.009803071879793235e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.010715853836220868e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.011641313319821434e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.013466877232676921e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.014379659189104776e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.015292441145532631e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.017130682585560830e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.018043464541988685e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.018956246498416540e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.020794487938444739e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.021707269894872594e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.022632729378472938e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.024458293291328648e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.025371075247756503e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.026283857204184358e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.028122098644212556e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.029034880600640411e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.029960340084240755e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.030873122040668610e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.032711363480696809e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.033624145437124664e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.034536927393552519e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.035449709349980374e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.036362491306408229e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.037287950790008573e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.039126192230036771e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.040038974186464626e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.040951756142892481e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.042789997582920680e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.044615561495776390e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.045528343452204245e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.046453802935804589e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.047366584892232444e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.048279366848660299e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.049204826332260643e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.050117608288688498e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.051943172201544208e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.052868631685144551e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.053781413641572406e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.054694195598000261e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.055606977554428116e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.056532437038028460e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.057445218994456315e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.058358000950884170e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.060196242390912369e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.061109024347340224e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.062021806303768079e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.062934588260195712e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.064772829700224133e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.065685611656651766e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.066598393613079621e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.067511175569507476e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.068436635053108041e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.069349417009535674e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.072100440405991728e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.073013222362419583e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.073926004318847438e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.074851463802447782e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.075764245758875637e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.077589809671731347e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.078515269155331691e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.079428051111759546e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.080340833068187401e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.081266292551787744e+00
