4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,3.598781924707408959e-05,-5.176842892319569733e-01,1.139107162544285234e+00
4.315564891774681944e-01,8.357549108457600351e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357549108457600351e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315564891774681944e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315443295739299079e-01,8.357414885139763383e-01,-2.174693957105432729e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315321699703916214e-01,8.357280661821925305e-01,-2.174816675572624480e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.315200103668533349e-01,8.357280661821925305e-01,-2.174939394039816509e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.314956911597767064e-01,8.357012215186251369e-01,-2.175307549441391763e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.314592123491618469e-01,8.356877991868414401e-01,-2.175798423310158769e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139183921787044085e+00
4.314105739350087010e-01,8.356609545232739356e-01,-2.176289297178926052e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139222301408423732e+00
4.313740951243938415e-01,8.356341098597065420e-01,-2.176780171047693058e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139222301408423732e+00
4.313011375031640671e-01,8.356072651961390374e-01,-2.177639200318035595e-01,7.197563849414817918e-05,-5.176664840973316251e-01,1.139222301408423732e+00
4.312524990890109211e-01,8.355669982007878360e-01,-2.178130074186802601e-01,7.197563849414817918e-05,-5.176486789627062768e-01,1.139222301408423732e+00
4.311673818642429157e-01,8.355267312054366347e-01,-2.179234540391528363e-01,7.197563849414817918e-05,-5.176308738280809285e-01,1.139222301408423732e+00
4.310457858288599953e-01,8.354461972147342319e-01,-2.180584443530637906e-01,7.197563849414817918e-05,-5.175952635588302320e-01,1.139260681029803157e+00
4.309120301899387884e-01,8.353656632240318292e-01,-2.182302502071322703e-01,5.398172887061113438e-05,-5.175418481549541871e-01,1.139299060651182804e+00
4.307661149474793505e-01,8.352717069015457296e-01,-2.183897842144816026e-01,5.398172887061113438e-05,-5.174706276164527941e-01,1.139337440272562230e+00
4.306080401014815706e-01,8.351911729108433269e-01,-2.185615900685500823e-01,5.398172887061113438e-05,-5.173816019433260527e-01,1.139414199515321302e+00
4.304986036696369367e-01,8.351106389201410352e-01,-2.186965803824610366e-01,5.398172887061113438e-05,-5.173103814048246596e-01,1.139490958758080374e+00
4.303770076342540163e-01,8.350435272612223292e-01,-2.188315706963719909e-01,5.398172887061113438e-05,-5.172569660009486148e-01,1.139606097622218872e+00
4.302189327882562364e-01,8.349495709387361186e-01,-2.190156483971596457e-01,5.398172887061113438e-05,-5.171501351931966362e-01,1.139682856864977945e+00
4.300243791316435971e-01,8.348287699526826255e-01,-2.192365416381048537e-01,5.398172887061113438e-05,-5.170076941161938500e-01,1.139874754971875515e+00
4.299149426997989631e-01,8.347482359619802228e-01,-2.193838037987349554e-01,5.398172887061113438e-05,-5.169186684430669976e-01,1.139989893836014012e+00
4.297933466644160427e-01,8.346811243030616279e-01,-2.195187941126459097e-01,5.398172887061113438e-05,-5.168474479045657155e-01,1.140105032700152732e+00
4.297203890431862683e-01,8.346408573077104265e-01,-2.196046970396801634e-01,5.398172887061113438e-05,-5.167940325006896707e-01,1.140181791942911804e+00
4.296474314219566049e-01,8.345871679805755283e-01,-2.197028718134335645e-01,5.398172887061113438e-05,-5.167406170968136259e-01,1.140296930807050302e+00
4.295258353865736844e-01,8.345200563216569334e-01,-2.198378621273445188e-01,5.398172887061113438e-05,-5.166515914236868845e-01,1.140412069671189021e+00
4.294042393511908196e-01,8.344395223309544196e-01,-2.199728524412554731e-01,5.398172887061113438e-05,-5.165625657505601431e-01,1.140565588156707166e+00
4.293191221264227031e-01,8.343992553356032182e-01,-2.200710272150088742e-01,5.398172887061113438e-05,-5.165091503466840983e-01,1.140642347399466017e+00
4.291610472804249232e-01,8.343052990131171187e-01,-2.202551049157965568e-01,5.398172887061113438e-05,-5.164023195389320087e-01,1.140834245506363809e+00
4.290394512450420583e-01,8.342247650224148270e-01,-2.203900952297074833e-01,5.398172887061113438e-05,-5.163132938658052673e-01,1.141026143613261379e+00
4.289543340202739974e-01,8.341844980270636256e-01,-2.204759981567417371e-01,5.398172887061113438e-05,-5.162776835965545708e-01,1.141141282477399876e+00
4.288327379848911325e-01,8.341039640363612229e-01,-2.206232603173718942e-01,5.398172887061113438e-05,-5.161886579234278294e-01,1.141256421341538596e+00
4.287597803636613580e-01,8.340636970410100215e-01,-2.207091632444061480e-01,5.398172887061113438e-05,-5.161352425195517846e-01,1.141371560205677094e+00
4.286746631388933526e-01,8.340100077138750123e-01,-2.208073380181595491e-01,5.398172887061113438e-05,-5.160996322503010880e-01,1.141486699069815813e+00
4.285530671035104322e-01,8.339428960549564174e-01,-2.209423283320705034e-01,5.398172887061113438e-05,-5.160284117117996949e-01,1.141678597176713383e+00
4.284801094822806578e-01,8.338892067278215192e-01,-2.210282312591047571e-01,5.398172887061113438e-05,-5.159749963079236501e-01,1.141793736040851881e+00
4.284071518610509388e-01,8.338489397324703178e-01,-2.211264060328581582e-01,5.398172887061113438e-05,-5.159393860386729536e-01,1.141908874904990379e+00
4.282490770150532144e-01,8.337549834099842183e-01,-2.213104837336458131e-01,5.398172887061113438e-05,-5.158325552309208639e-01,1.142100773011888171e+00
4.280910021690554346e-01,8.336610270874981188e-01,-2.214945614344334679e-01,5.398172887061113438e-05,-5.157613346924194708e-01,1.142369430361544813e+00
4.280545233584405751e-01,8.336341824239307252e-01,-2.215436488213101685e-01,5.398172887061113438e-05,-5.157257244231687743e-01,1.142407809982924016e+00
4.278964485124427952e-01,8.335402261014445147e-01,-2.217154546753786759e-01,5.398172887061113438e-05,-5.156366987500421439e-01,1.142638087711201234e+00
4.277748524770598748e-01,8.334596921107421119e-01,-2.218627168360087776e-01,5.398172887061113438e-05,-5.155654782115407508e-01,1.142829985818098804e+00
4.276897352522917584e-01,8.334194251153909105e-01,-2.219486197630430313e-01,5.398172887061113438e-05,-5.155298679422900543e-01,1.142906745060858098e+00
4.276167776310620949e-01,8.333657357882560124e-01,-2.220345226900772850e-01,5.398172887061113438e-05,-5.154764525384140095e-01,1.143021883924996374e+00
4.274951815956791745e-01,8.332986241293374174e-01,-2.221817848507074422e-01,5.398172887061113438e-05,-5.154230371345379647e-01,1.143175402410514740e+00
4.274100643709111136e-01,8.332583571339862161e-01,-2.222676877777416404e-01,5.398172887061113438e-05,-5.153696217306619198e-01,1.143290541274653238e+00
4.272884683355281932e-01,8.331778231432838133e-01,-2.224026780916525947e-01,3.598781924707408959e-05,-5.153162063267858750e-01,1.143444059760171383e+00
4.272155107142985297e-01,8.331375561479326119e-01,-2.225008528654060513e-01,3.598781924707408959e-05,-5.152627909229098302e-01,1.143520819002930455e+00
