4.157001100309532515e-01,-2.824032224298195448e+00
4.157001100309532515e-01,-2.801751425336565848e+00
4.157001100309531405e-01,-2.779470626374935804e+00
4.157001100309532515e-01,-2.757189827413306205e+00
4.157001100309531405e-01,-2.734909028451676605e+00
4.157001100309532515e-01,-2.712628229490047005e+00
4.157001100309532515e-01,-2.690347430528416961e+00
4.157001100309531405e-01,-2.668066631566787361e+00
4.157001100309532515e-01,-2.645785832605157761e+00
4.157001100309532515e-01,-2.623505033643527717e+00
4.157001100309531405e-01,-2.601224234681898118e+00
4.157001100309531405e-01,-2.578943435720268518e+00
4.157001100309532515e-01,-2.556662636758638474e+00
4.157001100309531405e-01,-2.534381837797008874e+00
4.157001100309531405e-01,-2.512101038835379274e+00
4.157001100309532515e-01,-2.489820239873749230e+00
4.157001100309531405e-01,-2.467539440912119630e+00
4.157001100309531405e-01,-2.445258641950490031e+00
4.157001100309532515e-01,-2.422977842988860431e+00
4.157001100309531405e-01,-2.400697044027230387e+00
4.157001100309532515e-01,-2.378416245065600787e+00
4.157001100309532515e-01,-2.356135446103971187e+00
4.157001100309531405e-01,-2.333854647142341143e+00
4.157001100309531405e-01,-2.311573848180711543e+00
4.157001100309532515e-01,-2.289293049219081944e+00
4.157001100309532515e-01,-2.267012250257451900e+00
4.157001100309532515e-01,-2.244731451295822300e+00
4.157001100309531405e-01,-2.222450652334192700e+00
4.157001100309532515e-01,-2.200169853372562656e+00
4.157001100309532515e-01,-2.177889054410933056e+00
4.157001100309531405e-01,-2.155608255449303012e+00
4.157001100309531405e-01,-2.133327456487673857e+00
4.157001100309532515e-01,-2.111046657526043813e+00
4.157001100309532515e-01,-2.088765858564414213e+00
4.157001100309532515e-01,-2.066485059602784613e+00
4.157001100309531405e-01,-2.044204260641154569e+00
4.157001100309531405e-01,-2.021923461679524969e+00
4.157001100309532515e-01,-1.999642662717895147e+00
4.157001100309531405e-01,-1.977361863756265548e+00
4.157001100309531405e-01,-1.955081064794635726e+00
4.157001100309531405e-01,-1.932800265833006126e+00
4.157001100309532515e-01,-1.910519466871376304e+00
4.157001100309531405e-01,-1.888238667909746482e+00
4.157001100309532515e-01,-1.865957868948116660e+00
4.157001100309531405e-01,-1.843677069986487060e+00
4.157001100309531405e-01,-1.821396271024857239e+00
4.157001100309531405e-01,-1.799115472063227417e+00
4.157001100309532515e-01,-1.776834673101597817e+00
4.157001100309532515e-01,-1.754553874139967995e+00
4.157001100309531405e-01,-1.732273075178338173e+00
4.157001100309533625e-01,-1.709992276216708573e+00
4.157001100309532515e-01,-1.687711477255078751e+00
4.157001100309531405e-01,-1.665430678293449152e+00
4.157001100309532515e-01,-1.643149879331819330e+00
4.157001100309532515e-01,-1.620869080370189730e+00
4.157001100309531405e-01,-1.598588281408559908e+00
4.157001100309531405e-01,-1.576307482446930086e+00
4.157001100309532515e-01,-1.554026683485300264e+00
4.157001100309531405e-01,-1.531745884523670664e+00
4.157001100309532515e-01,-1.509465085562040843e+00
4.157001100309531405e-01,-1.487184286600411021e+00
4.157001100309532515e-01,-1.464903487638781421e+00
4.157001100309531405e-01,-1.442622688677151599e+00
4.157001100309532515e-01,-1.420341889715521999e+00
4.157001100309531405e-01,-1.398061090753892177e+00
4.157001100309531405e-01,-1.375780291792262355e+00
4.157001100309531405e-01,-1.353499492830632756e+00
4.157001100309532515e-01,-1.331218693869002934e+00
4.157001100309531405e-01,-1.308937894907373334e+00
4.157001100309531405e-01,-1.286657095945743512e+00
4.157001100309532515e-01,-1.264376296984113690e+00
4.157001100309531405e-01,-1.242095498022484090e+00
4.157001100309531405e-01,-1.219814699060854268e+00
4.157001100309531405e-01,-1.197533900099224446e+00
4.157001100309532515e-01,-1.175253101137595069e+00
4.157001100309531405e-01,-1.152972302175965025e+00
4.157001100309531405e-01,-1.130691503214335425e+00
4.157001100309531405e-01,-1.108410704252705603e+00
4.157001100309532515e-01,-1.086129905291075781e+00
4.157001100309531405e-01,-1.063849106329446181e+00
4.157001100309532515e-01,-1.041568307367816359e+00
4.157001100309531405e-01,-1.019287508406186538e+00
4.157001100309531405e-01,-9.970067094445569378e-01
4.157001100309531405e-01,-9.747259104829272269e-01
4.157001100309532515e-01,-9.524451115212975161e-01
4.157001100309532515e-01,-9.301643125596678052e-01
4.157001100309531405e-01,-9.078835135980378723e-01
4.157001100309532515e-01,-8.856027146364082725e-01
4.157001100309532515e-01,-8.633219156747785616e-01
4.157001100309532515e-01,-8.410411167131485177e-01
4.157001100309532515e-01,-8.187603177515190289e-01
4.157001100309531405e-01,-7.964795187898895401e-01
4.157001100309531405e-01,-7.741987198282594962e-01
4.157001100309532515e-01,-7.519179208666298964e-01
4.157001100309532515e-01,-7.296371219050002965e-01
4.157001100309532515e-01,-7.073563229433701416e-01
4.157001100309532515e-01,-6.850755239817405418e-01
4.157001100309532515e-01,-6.627947250201110529e-01
4.157001100309532515e-01,-6.405139260584808980e-01
4.157001100309532515e-01,-6.182331270968512982e-01
4.157001100309531405e-01,-5.959523281352218094e-01
4.157001100309532515e-01,-5.736715291735916544e-01
4.157001100309531405e-01,-5.513907302119620546e-01
4.157001100309532515e-01,-5.291099312503324548e-01
4.157001100309531405e-01,-5.068291322887028549e-01
4.157001100309531405e-01,-4.845483333270728665e-01
4.157001100309532515e-01,-4.622675343654433222e-01
4.157001100309532515e-01,-4.399867354038136114e-01
4.157001100309531405e-01,-4.177059364421836785e-01
4.157001100309532515e-01,-3.954251374805540231e-01
4.157001100309532515e-01,-3.731443385189244233e-01
4.157001100309532515e-01,-3.508635395572943794e-01
4.157001100309532515e-01,-3.285827405956647795e-01
4.157001100309532515e-01,-3.063019416340352907e-01
4.157001100309531405e-01,-2.840211426724051913e-01
4.157001100309531405e-01,-2.617403437107754804e-01
4.157001100309531405e-01,-2.394595447491459639e-01
4.157001100309532515e-01,-2.171787457875158922e-01
4.157001100309531405e-01,-1.948979468258863201e-01
4.157001100309531405e-01,-1.726171478642568036e-01
4.157001100309530295e-01,-1.503363489026267596e-01
4.157001100309532515e-01,-1.280555499409970766e-01
4.157001100309531405e-01,-1.057747509793675322e-01
4.157001100309532515e-01,-8.349395201773793240e-02
4.157001100309531405e-01,-6.121315305610779828e-02
4.157001100309531405e-01,-3.893235409447830947e-02
4.157001100309531405e-01,-1.665155513284865760e-02
4.157001100309531405e-01,5.629243828781426220e-03
4.157001100309531405e-01,2.791004279041103819e-02
4.157001100309532515e-01,5.019084175204065190e-02
4.157001100309531405e-01,7.247164071367068194e-02
4.157001100309532515e-01,9.475243967530022626e-02
4.157001100309532515e-01,1.170332386369299094e-01
4.157001100309531405e-01,1.393140375985599255e-01
4.157001100309531405e-01,1.615948365601894976e-01
4.157001100309532515e-01,1.838756355218190974e-01
4.157001100309532515e-01,2.061564344834486973e-01
4.157001100309531405e-01,2.284372334450787967e-01
4.157001100309532515e-01,2.507180324067083133e-01
4.157001100309531405e-01,2.729988313683379686e-01
4.157001100309532515e-01,2.952796303299680125e-01
4.157001100309532515e-01,3.175604292915976123e-01
4.157001100309532515e-01,3.398412282532272122e-01
4.157001100309531405e-01,3.621220272148572561e-01
4.157001100309531405e-01,3.844028261764868559e-01
4.157001100309531405e-01,4.066836251381165113e-01
4.157001100309532515e-01,4.289644240997464442e-01
4.157001100309531405e-01,4.512452230613761550e-01
4.157001100309531405e-01,4.735260220230057548e-01
4.157001100309532515e-01,4.958068209846357433e-01
4.157001100309532515e-01,5.180876199462652876e-01
4.157001100309531405e-01,5.403684189078948874e-01
4.157001100309531405e-01,5.626492178695249313e-01
4.157001100309532515e-01,5.849300168311545312e-01
4.157001100309531405e-01,6.072108157927842420e-01
4.157001100309532515e-01,6.294916147544137308e-01
4.157001100309532515e-01,6.517724137160437747e-01
4.157001100309532515e-01,6.740532126776733746e-01
4.157001100309532515e-01,6.963340116393029744e-01
4.157001100309532515e-01,7.186148106009331293e-01
4.157001100309532515e-01,7.408956095625626181e-01
4.157001100309532515e-01,7.631764085241923290e-01
4.157001100309531405e-01,7.854572074858222619e-01
4.157001100309531405e-01,8.077380064474519727e-01
4.157001100309532515e-01,8.300188054090814616e-01
4.157001100309532515e-01,8.522996043707116165e-01
4.157001100309532515e-01,8.745804033323412163e-01
4.157001100309532515e-01,8.968612022939708162e-01
4.157001100309532515e-01,9.191420012556003050e-01
4.157001100309532515e-01,9.414228002172303489e-01
4.157001100309531405e-01,9.637035991788600597e-01
4.157001100309532515e-01,9.859843981404895485e-01
4.157001100309531405e-01,1.008265197102119481e+00
4.157001100309532515e-01,1.030545996063749081e+00
4.157001100309532515e-01,1.052826795025378681e+00
4.157001100309531405e-01,1.075107593987008947e+00
4.157001100309531405e-01,1.097388392948638325e+00
4.157001100309532515e-01,1.119669191910268147e+00
4.157001100309532515e-01,1.141949990871898191e+00
4.157001100309532515e-01,1.164230789833527568e+00
4.157001100309532515e-01,1.186511588795157390e+00
4.157001100309531405e-01,1.208792387756786990e+00
4.157001100309532515e-01,1.231073186718416368e+00
4.157001100309532515e-01,1.253353985680047078e+00
4.157001100309532515e-01,1.275634784641676678e+00
4.157001100309531405e-01,1.297915583603306278e+00
4.157001100309531405e-01,1.320196382564935877e+00
4.157001100309532515e-01,1.342477181526565477e+00
4.157001100309531405e-01,1.364757980488195077e+00
4.157001100309532515e-01,1.387038779449825565e+00
4.157001100309532515e-01,1.409319578411455165e+00
4.157001100309532515e-01,1.431600377373084765e+00
4.157001100309531405e-01,1.453881176334714365e+00
4.157001100309531405e-01,1.476161975296343964e+00
4.157001100309532515e-01,1.498442774257973564e+00
4.157001100309532515e-01,1.520723573219603164e+00
4.157001100309531405e-01,1.543004372181233652e+00
4.157001100309532515e-01,1.565285171142863252e+00
4.157001100309532515e-01,1.587565970104492852e+00
