4.181746433767929427e-01,-2.824032224298195448e+00
4.181746433767930538e-01,-2.803157854506901359e+00
4.181746433767929427e-01,-2.782283484715606825e+00
4.181746433767929427e-01,-2.761409114924312735e+00
4.181746433767928317e-01,-2.740534745133018202e+00
4.181746433767929427e-01,-2.719660375341724112e+00
4.181746433767929427e-01,-2.698786005550429579e+00
4.181746433767929427e-01,-2.677911635759135489e+00
4.181746433767929427e-01,-2.657037265967840955e+00
4.181746433767929427e-01,-2.636162896176546866e+00
4.181746433767929427e-01,-2.615288526385252332e+00
4.181746433767929427e-01,-2.594414156593958243e+00
4.181746433767929427e-01,-2.573539786802663709e+00
4.181746433767929427e-01,-2.552665417011369620e+00
4.181746433767929427e-01,-2.531791047220075086e+00
4.181746433767929427e-01,-2.510916677428780996e+00
4.181746433767929427e-01,-2.490042307637486463e+00
4.181746433767929427e-01,-2.469167937846192373e+00
4.181746433767929427e-01,-2.448293568054897840e+00
4.181746433767930538e-01,-2.427419198263603750e+00
4.181746433767929427e-01,-2.406544828472309216e+00
4.181746433767929427e-01,-2.385670458681015127e+00
4.181746433767929427e-01,-2.364796088889720593e+00
4.181746433767929427e-01,-2.343921719098426504e+00
4.181746433767929427e-01,-2.323047349307131970e+00
4.181746433767929427e-01,-2.302172979515837881e+00
4.181746433767929427e-01,-2.281298609724543347e+00
4.181746433767929427e-01,-2.260424239933249257e+00
4.181746433767929427e-01,-2.239549870141954724e+00
4.181746433767929427e-01,-2.218675500350660634e+00
4.181746433767929427e-01,-2.197801130559366545e+00
4.181746433767929427e-01,-2.176926760768072011e+00
4.181746433767929427e-01,-2.156052390976777478e+00
4.181746433767929427e-01,-2.135178021185483388e+00
4.181746433767929427e-01,-2.114303651394188854e+00
4.181746433767929427e-01,-2.093429281602894765e+00
4.181746433767928317e-01,-2.072554911811600231e+00
4.181746433767929427e-01,-2.051680542020306142e+00
4.181746433767929427e-01,-2.030806172229011608e+00
4.181746433767929427e-01,-2.009931802437717518e+00
4.181746433767929427e-01,-1.989057432646423207e+00
4.181746433767929427e-01,-1.968183062855128673e+00
4.181746433767930538e-01,-1.947308693063834584e+00
4.181746433767928317e-01,-1.926434323272540272e+00
4.181746433767930538e-01,-1.905559953481245961e+00
4.181746433767930538e-01,-1.884685583689951649e+00
4.181746433767930538e-01,-1.863811213898657337e+00
4.181746433767929427e-01,-1.842936844107363026e+00
4.181746433767929427e-01,-1.822062474316068714e+00
4.181746433767929427e-01,-1.801188104524774403e+00
4.181746433767929427e-01,-1.780313734733480091e+00
4.181746433767929427e-01,-1.759439364942185779e+00
4.181746433767929427e-01,-1.738564995150891468e+00
4.181746433767929427e-01,-1.717690625359597156e+00
4.181746433767929427e-01,-1.696816255568302845e+00
4.181746433767929427e-01,-1.675941885777008533e+00
4.181746433767929427e-01,-1.655067515985714222e+00
4.181746433767928317e-01,-1.634193146194419910e+00
4.181746433767930538e-01,-1.613318776403125598e+00
4.181746433767929427e-01,-1.592444406611831287e+00
4.181746433767929427e-01,-1.571570036820536975e+00
4.181746433767930538e-01,-1.550695667029242664e+00
4.181746433767929427e-01,-1.529821297237948352e+00
4.181746433767930538e-01,-1.508946927446654040e+00
4.181746433767929427e-01,-1.488072557655359729e+00
4.181746433767929427e-01,-1.467198187864065639e+00
4.181746433767929427e-01,-1.446323818072771106e+00
