3.892275722502688828e-01,-2.824032224298195448e+00
3.892275722502688828e-01,-2.796474394003548358e+00
3.892275722502688828e-01,-2.768916563708900824e+00
3.892275722502688828e-01,-2.741358733414253734e+00
3.892275722502688828e-01,-2.713800903119606200e+00
3.892275722502688828e-01,-2.686243072824959111e+00
3.892275722502689939e-01,-2.658685242530311577e+00
3.892275722502688828e-01,-2.631127412235664487e+00
3.892275722502688828e-01,-2.603569581941016953e+00
3.892275722502687718e-01,-2.576011751646369863e+00
3.892275722502688828e-01,-2.548453921351722329e+00
3.892275722502688828e-01,-2.520896091057075239e+00
3.892275722502687718e-01,-2.493338260762427705e+00
3.892275722502688828e-01,-2.465780430467780615e+00
3.892275722502689939e-01,-2.438222600173133081e+00
3.892275722502687718e-01,-2.410664769878485991e+00
3.892275722502688828e-01,-2.383106939583838457e+00
3.892275722502687718e-01,-2.355549109289191367e+00
3.892275722502687718e-01,-2.327991278994543833e+00
3.892275722502687718e-01,-2.300433448699896744e+00
3.892275722502688828e-01,-2.272875618405249210e+00
3.892275722502687718e-01,-2.245317788110602120e+00
3.892275722502688828e-01,-2.217759957815954586e+00
3.892275722502688828e-01,-2.190202127521307496e+00
3.892275722502688828e-01,-2.162644297226659962e+00
3.892275722502688828e-01,-2.135086466932012872e+00
3.892275722502687718e-01,-2.107528636637365338e+00
3.892275722502687718e-01,-2.079970806342718248e+00
3.892275722502688828e-01,-2.052412976048071158e+00
3.892275722502687718e-01,-2.024855145753423624e+00
3.892275722502688828e-01,-1.997297315458776312e+00
3.892275722502688828e-01,-1.969739485164129000e+00
3.892275722502687718e-01,-1.942181654869481688e+00
3.892275722502688828e-01,-1.914623824574834376e+00
3.892275722502688828e-01,-1.887065994280187065e+00
3.892275722502688828e-01,-1.859508163985539753e+00
3.892275722502688828e-01,-1.831950333690892441e+00
3.892275722502688828e-01,-1.804392503396245129e+00
3.892275722502689939e-01,-1.776834673101597817e+00
3.892275722502689939e-01,-1.749276842806950505e+00
3.892275722502688828e-01,-1.721719012512303193e+00
3.892275722502688828e-01,-1.694161182217655881e+00
3.892275722502688828e-01,-1.666603351923008569e+00
3.892275722502688828e-01,-1.639045521628361257e+00
3.892275722502688828e-01,-1.611487691333713945e+00
3.892275722502688828e-01,-1.583929861039066855e+00
3.892275722502688828e-01,-1.556372030744419321e+00
3.892275722502689939e-01,-1.528814200449772009e+00
3.892275722502689939e-01,-1.501256370155124698e+00
3.892275722502688828e-01,-1.473698539860477386e+00
3.892275722502688828e-01,-1.446140709565830074e+00
3.892275722502688828e-01,-1.418582879271182762e+00
3.892275722502688828e-01,-1.391025048976535450e+00
3.892275722502688828e-01,-1.363467218681888138e+00
3.892275722502688828e-01,-1.335909388387240826e+00
3.892275722502688828e-01,-1.308351558092593514e+00
3.892275722502688828e-01,-1.280793727797946202e+00
3.892275722502688828e-01,-1.253235897503298890e+00
3.892275722502689939e-01,-1.225678067208651578e+00
3.892275722502688828e-01,-1.198120236914004266e+00
3.892275722502688828e-01,-1.170562406619356954e+00
3.892275722502688828e-01,-1.143004576324709642e+00
3.892275722502688828e-01,-1.115446746030062330e+00
3.892275722502688828e-01,-1.087888915735415241e+00
3.892275722502688828e-01,-1.060331085440767707e+00
3.892275722502688828e-01,-1.032773255146120395e+00
3.892275722502689939e-01,-1.005215424851473083e+00
