3.676075244320594071e-01,-2.824032224298195448e+00
3.676075244320594071e-01,-2.808085053467790360e+00
3.676075244320594071e-01,-2.792137882637385271e+00
3.676075244320595181e-01,-2.776190711806980183e+00
3.676075244320595181e-01,-2.760243540976575094e+00
3.676075244320594071e-01,-2.744296370146170450e+00
3.676075244320594071e-01,-2.728349199315765361e+00
3.676075244320594071e-01,-2.712402028485360272e+00
3.676075244320594071e-01,-2.696454857654955184e+00
3.676075244320594071e-01,-2.680507686824550095e+00
3.676075244320595181e-01,-2.664560515994145007e+00
3.676075244320594071e-01,-2.648613345163739918e+00
3.676075244320594071e-01,-2.632666174333334830e+00
3.676075244320594071e-01,-2.616719003502930185e+00
3.676075244320595181e-01,-2.600771832672525097e+00
3.676075244320595181e-01,-2.584824661842120008e+00
3.676075244320595181e-01,-2.568877491011714920e+00
3.676075244320594071e-01,-2.552930320181309831e+00
3.676075244320594071e-01,-2.536983149350904743e+00
3.676075244320594071e-01,-2.521035978520499654e+00
3.676075244320594071e-01,-2.505088807690094566e+00
3.676075244320595181e-01,-2.489141636859689477e+00
3.676075244320594071e-01,-2.473194466029284388e+00
3.676075244320594071e-01,-2.457247295198879744e+00
3.676075244320595181e-01,-2.441300124368474656e+00
3.676075244320594071e-01,-2.425352953538069567e+00
3.676075244320595181e-01,-2.409405782707664478e+00
3.676075244320594071e-01,-2.393458611877259390e+00
3.676075244320594071e-01,-2.377511441046854301e+00
3.676075244320594071e-01,-2.361564270216449213e+00
3.676075244320594071e-01,-2.345617099386044124e+00
3.676075244320595181e-01,-2.329669928555639036e+00
3.676075244320594071e-01,-2.313722757725234391e+00
3.676075244320596291e-01,-2.297775586894829303e+00
3.676075244320594071e-01,-2.281828416064424214e+00
3.676075244320594071e-01,-2.265881245234019126e+00
3.676075244320595181e-01,-2.249934074403614037e+00
3.676075244320595181e-01,-2.233986903573208949e+00
3.676075244320594071e-01,-2.218039732742803860e+00
3.676075244320594071e-01,-2.202092561912398772e+00
3.676075244320594071e-01,-2.186145391081993683e+00
3.676075244320594071e-01,-2.170198220251589039e+00
3.676075244320594071e-01,-2.154251049421183950e+00
3.676075244320594071e-01,-2.138303878590778861e+00
3.676075244320594071e-01,-2.122356707760373773e+00
3.676075244320595181e-01,-2.106409536929968684e+00
3.676075244320594071e-01,-2.090462366099563596e+00
3.676075244320594071e-01,-2.074515195269158507e+00
3.676075244320594071e-01,-2.058568024438753419e+00
3.676075244320594071e-01,-2.042620853608348330e+00
3.676075244320594071e-01,-2.026673682777943686e+00
3.676075244320595181e-01,-2.010726511947538153e+00
3.676075244320594071e-01,-1.994779341117133509e+00
3.676075244320594071e-01,-1.978832170286728420e+00
3.676075244320594071e-01,-1.962884999456323332e+00
3.676075244320594071e-01,-1.946937828625918243e+00
3.676075244320594071e-01,-1.930990657795513377e+00
3.676075244320594071e-01,-1.915043486965108288e+00
3.676075244320594071e-01,-1.899096316134703200e+00
3.676075244320595181e-01,-1.883149145304298111e+00
3.676075244320594071e-01,-1.867201974473893022e+00
3.676075244320594071e-01,-1.851254803643488156e+00
3.676075244320596291e-01,-1.835307632813083067e+00
3.676075244320594071e-01,-1.819360461982678201e+00
3.676075244320594071e-01,-1.803413291152272890e+00
3.676075244320595181e-01,-1.787466120321867802e+00
3.676075244320594071e-01,-1.771518949491462713e+00
3.676075244320595181e-01,-1.755571778661057847e+00
3.676075244320595181e-01,-1.739624607830652758e+00
3.676075244320595181e-01,-1.723677437000247670e+00
3.676075244320594071e-01,-1.707730266169842581e+00
3.676075244320596291e-01,-1.691783095339437715e+00
3.676075244320594071e-01,-1.675835924509032626e+00
3.676075244320595181e-01,-1.659888753678627538e+00
3.676075244320594071e-01,-1.643941582848222449e+00
3.676075244320594071e-01,-1.627994412017817361e+00
3.676075244320594071e-01,-1.612047241187412716e+00
3.676075244320595181e-01,-1.596100070357007406e+00
3.676075244320594071e-01,-1.580152899526602317e+00
3.676075244320594071e-01,-1.564205728696197228e+00
3.676075244320594071e-01,-1.548258557865792362e+00
3.676075244320594071e-01,-1.532311387035387273e+00
3.676075244320595181e-01,-1.516364216204982185e+00
3.676075244320594071e-01,-1.500417045374577096e+00
3.676075244320594071e-01,-1.484469874544172008e+00
3.676075244320594071e-01,-1.468522703713767141e+00
3.676075244320595181e-01,-1.452575532883362053e+00
3.676075244320595181e-01,-1.436628362052956964e+00
3.676075244320594071e-01,-1.420681191222551876e+00
3.676075244320595181e-01,-1.404734020392146787e+00
3.676075244320595181e-01,-1.388786849561741921e+00
3.676075244320594071e-01,-1.372839678731336832e+00
3.676075244320595181e-01,-1.356892507900931744e+00
3.676075244320594071e-01,-1.340945337070526877e+00
3.676075244320595181e-01,-1.324998166240121789e+00
3.676075244320594071e-01,-1.309050995409716700e+00
3.676075244320594071e-01,-1.293103824579311611e+00
3.676075244320595181e-01,-1.277156653748906523e+00
3.676075244320595181e-01,-1.261209482918501434e+00
3.676075244320595181e-01,-1.245262312088096790e+00
3.676075244320595181e-01,-1.229315141257691479e+00
3.676075244320594071e-01,-1.213367970427286391e+00
3.676075244320595181e-01,-1.197420799596881302e+00
3.676075244320594071e-01,-1.181473628766476436e+00
3.676075244320596291e-01,-1.165526457936071347e+00
3.676075244320594071e-01,-1.149579287105666259e+00
3.676075244320594071e-01,-1.133632116275261170e+00
3.676075244320594071e-01,-1.117684945444856082e+00
3.676075244320595181e-01,-1.101737774614451215e+00
3.676075244320595181e-01,-1.085790603784046127e+00
3.676075244320594071e-01,-1.069843432953641038e+00
3.676075244320594071e-01,-1.053896262123235950e+00
3.676075244320594071e-01,-1.037949091292830861e+00
3.676075244320594071e-01,-1.022001920462425995e+00
3.676075244320595181e-01,-1.006054749632021128e+00
3.676075244320594071e-01,-9.901075788016159285e-01
3.676075244320594071e-01,-9.741604079712108399e-01
3.676075244320594071e-01,-9.582132371408058624e-01
3.676075244320594071e-01,-9.422660663104008849e-01
3.676075244320594071e-01,-9.263188954799957964e-01
3.676075244320594071e-01,-9.103717246495907078e-01
3.676075244320594071e-01,-8.944245538191855083e-01
3.676075244320594071e-01,-8.784773829887807528e-01
3.676075244320594071e-01,-8.625302121583755532e-01
3.676075244320594071e-01,-8.465830413279704647e-01
3.676075244320594071e-01,-8.306358704975653762e-01
3.676075244320594071e-01,-8.146886996671607317e-01
3.676075244320594071e-01,-7.987415288367555322e-01
3.676075244320594071e-01,-7.827943580063503326e-01
