1.496367619168731400e-01,-2.824032224298195448e+00
1.496367619168731400e-01,-2.810720391020272491e+00
1.496367619168731400e-01,-2.797408557742349977e+00
1.496367619168731400e-01,-2.784096724464427020e+00
1.496367619168731400e-01,-2.770784891186504062e+00
1.496367619168731400e-01,-2.757473057908581104e+00
1.496367619168731400e-01,-2.744161224630658591e+00
1.496367619168731400e-01,-2.730849391352735633e+00
1.496367619168731400e-01,-2.717537558074812676e+00
1.496367619168731400e-01,-2.704225724796889718e+00
1.496367619168731400e-01,-2.690913891518966761e+00
1.496367619168731400e-01,-2.677602058241044247e+00
1.496367619168731400e-01,-2.664290224963121290e+00
1.496367619168731400e-01,-2.650978391685198332e+00
1.496367619168730845e-01,-2.637666558407275375e+00
1.496367619168731400e-01,-2.624354725129352861e+00
1.496367619168731400e-01,-2.611042891851429903e+00
1.496367619168731400e-01,-2.597731058573506946e+00
1.496367619168731400e-01,-2.584419225295584432e+00
1.496367619168731400e-01,-2.571107392017661475e+00
1.496367619168731400e-01,-2.557795558739738517e+00
1.496367619168731400e-01,-2.544483725461815560e+00
1.496367619168731400e-01,-2.531171892183893046e+00
1.496367619168730845e-01,-2.517860058905970089e+00
1.496367619168731400e-01,-2.504548225628047131e+00
1.496367619168731400e-01,-2.491236392350124174e+00
1.496367619168731955e-01,-2.477924559072201660e+00
1.496367619168731400e-01,-2.464612725794278703e+00
1.496367619168730845e-01,-2.451300892516355745e+00
1.496367619168731400e-01,-2.437989059238432787e+00
1.496367619168731400e-01,-2.424677225960509830e+00
1.496367619168731400e-01,-2.411365392682587316e+00
1.496367619168731400e-01,-2.398053559404664359e+00
1.496367619168730845e-01,-2.384741726126741401e+00
1.496367619168731400e-01,-2.371429892848818444e+00
1.496367619168731400e-01,-2.358118059570895930e+00
1.496367619168730845e-01,-2.344806226292972973e+00
1.496367619168730845e-01,-2.331494393015050015e+00
1.496367619168731400e-01,-2.318182559737127058e+00
1.496367619168731400e-01,-2.304870726459204100e+00
1.496367619168730845e-01,-2.291558893181281586e+00
1.496367619168731400e-01,-2.278247059903358629e+00
1.496367619168731400e-01,-2.264935226625436115e+00
1.496367619168731400e-01,-2.251623393347512714e+00
1.496367619168731400e-01,-2.238311560069590200e+00
1.496367619168731400e-01,-2.224999726791667243e+00
1.496367619168731400e-01,-2.211687893513744285e+00
1.496367619168731400e-01,-2.198376060235821328e+00
1.496367619168731400e-01,-2.185064226957898814e+00
1.496367619168731400e-01,-2.171752393679975857e+00
1.496367619168731400e-01,-2.158440560402053343e+00
1.496367619168731400e-01,-2.145128727124130386e+00
1.496367619168731400e-01,-2.131816893846206984e+00
1.496367619168731400e-01,-2.118505060568284470e+00
1.496367619168731400e-01,-2.105193227290361513e+00
1.496367619168730845e-01,-2.091881394012438555e+00
1.496367619168731400e-01,-2.078569560734515598e+00
1.496367619168731400e-01,-2.065257727456592640e+00
1.496367619168731400e-01,-2.051945894178670127e+00
1.496367619168730845e-01,-2.038634060900747169e+00
1.496367619168731400e-01,-2.025322227622824212e+00
1.496367619168731400e-01,-2.012010394344901698e+00
1.496367619168731400e-01,-1.998698561066978741e+00
1.496367619168731400e-01,-1.985386727789055783e+00
1.496367619168731400e-01,-1.972074894511133047e+00
1.496367619168731400e-01,-1.958763061233210090e+00
1.496367619168730845e-01,-1.945451227955287354e+00
1.496367619168731400e-01,-1.932139394677364619e+00
1.496367619168730845e-01,-1.918827561399441439e+00
1.496367619168731400e-01,-1.905515728121518704e+00
1.496367619168730845e-01,-1.892203894843595968e+00
1.496367619168731400e-01,-1.878892061565673233e+00
1.496367619168730845e-01,-1.865580228287750053e+00
1.496367619168731955e-01,-1.852268395009827318e+00
1.496367619168731955e-01,-1.838956561731904582e+00
1.496367619168731400e-01,-1.825644728453981624e+00
1.496367619168731400e-01,-1.812332895176058667e+00
1.496367619168731400e-01,-1.799021061898135931e+00
1.496367619168731400e-01,-1.785709228620213196e+00
1.496367619168731400e-01,-1.772397395342290238e+00
1.496367619168731400e-01,-1.759085562064367281e+00
1.496367619168730845e-01,-1.745773728786444767e+00
1.496367619168731400e-01,-1.732461895508521588e+00
1.496367619168731400e-01,-1.719150062230599074e+00
1.496367619168731400e-01,-1.705838228952675895e+00
1.496367619168731400e-01,-1.692526395674753159e+00
