1.467962902301394590e-01,-2.824032224298195448e+00
1.467962902301395145e-01,-2.810748534431008139e+00
1.467962902301394590e-01,-2.797464844563820829e+00
1.467962902301394590e-01,-2.784181154696633520e+00
1.467962902301394590e-01,-2.770897464829446211e+00
1.467962902301394590e-01,-2.757613774962259345e+00
1.467962902301394590e-01,-2.744330085095071592e+00
1.467962902301394590e-01,-2.731046395227884727e+00
1.467962902301394590e-01,-2.717762705360697417e+00
1.467962902301394590e-01,-2.704479015493510108e+00
1.467962902301394590e-01,-2.691195325626322798e+00
1.467962902301394590e-01,-2.677911635759135489e+00
1.467962902301394590e-01,-2.664627945891948180e+00
1.467962902301394590e-01,-2.651344256024760870e+00
1.467962902301394590e-01,-2.638060566157573561e+00
1.467962902301394590e-01,-2.624776876290386252e+00
1.467962902301394590e-01,-2.611493186423198942e+00
1.467962902301394590e-01,-2.598209496556011633e+00
1.467962902301394590e-01,-2.584925806688824323e+00
1.467962902301394590e-01,-2.571642116821637014e+00
1.467962902301395145e-01,-2.558358426954449705e+00
1.467962902301394590e-01,-2.545074737087262395e+00
1.467962902301394590e-01,-2.531791047220075086e+00
1.467962902301394035e-01,-2.518507357352887777e+00
1.467962902301394590e-01,-2.505223667485700467e+00
1.467962902301394590e-01,-2.491939977618513602e+00
1.467962902301394590e-01,-2.478656287751326293e+00
1.467962902301394590e-01,-2.465372597884138983e+00
1.467962902301394590e-01,-2.452088908016951674e+00
1.467962902301394590e-01,-2.438805218149764364e+00
1.467962902301394590e-01,-2.425521528282577055e+00
1.467962902301394035e-01,-2.412237838415389746e+00
1.467962902301394590e-01,-2.398954148548202436e+00
1.467962902301394590e-01,-2.385670458681015127e+00
1.467962902301395145e-01,-2.372386768813827818e+00
1.467962902301394590e-01,-2.359103078946640508e+00
1.467962902301394590e-01,-2.345819389079453199e+00
1.467962902301394035e-01,-2.332535699212265889e+00
1.467962902301394590e-01,-2.319252009345078580e+00
1.467962902301394590e-01,-2.305968319477891271e+00
1.467962902301394590e-01,-2.292684629610703961e+00
1.467962902301394590e-01,-2.279400939743516652e+00
1.467962902301394590e-01,-2.266117249876329343e+00
1.467962902301394590e-01,-2.252833560009142033e+00
1.467962902301394035e-01,-2.239549870141955168e+00
1.467962902301394590e-01,-2.226266180274767859e+00
1.467962902301394590e-01,-2.212982490407580549e+00
1.467962902301394590e-01,-2.199698800540393240e+00
1.467962902301394590e-01,-2.186415110673205930e+00
1.467962902301394590e-01,-2.173131420806018621e+00
1.467962902301394590e-01,-2.159847730938831312e+00
1.467962902301394590e-01,-2.146564041071644002e+00
1.467962902301394035e-01,-2.133280351204456693e+00
1.467962902301394590e-01,-2.119996661337269384e+00
1.467962902301394590e-01,-2.106712971470082074e+00
1.467962902301394590e-01,-2.093429281602894765e+00
1.467962902301394590e-01,-2.080145591735707455e+00
1.467962902301394590e-01,-2.066861901868520146e+00
1.467962902301394590e-01,-2.053578212001332837e+00
1.467962902301394590e-01,-2.040294522134145527e+00
1.467962902301394590e-01,-2.027010832266958218e+00
1.467962902301394590e-01,-2.013727142399770909e+00
1.467962902301394590e-01,-2.000443452532583599e+00
1.467962902301395145e-01,-1.987159762665396512e+00
1.467962902301394590e-01,-1.973876072798209425e+00
1.467962902301395145e-01,-1.960592382931021893e+00
1.467962902301394590e-01,-1.947308693063834584e+00
1.467962902301394590e-01,-1.934025003196647496e+00
1.467962902301394035e-01,-1.920741313329460187e+00
1.467962902301394590e-01,-1.907457623462272878e+00
1.467962902301394590e-01,-1.894173933595085568e+00
1.467962902301394590e-01,-1.880890243727898481e+00
1.467962902301394590e-01,-1.867606553860711172e+00
1.467962902301394590e-01,-1.854322863993523862e+00
1.467962902301394590e-01,-1.841039174126336331e+00
1.467962902301394590e-01,-1.827755484259149021e+00
1.467962902301394035e-01,-1.814471794391961934e+00
1.467962902301395145e-01,-1.801188104524774403e+00
1.467962902301394590e-01,-1.787904414657587537e+00
1.467962902301394590e-01,-1.774620724790400006e+00
1.467962902301394590e-01,-1.761337034923212697e+00
1.467962902301394590e-01,-1.748053345056025387e+00
1.467962902301394590e-01,-1.734769655188838078e+00
1.467962902301394590e-01,-1.721485965321650768e+00
1.467962902301394590e-01,-1.708202275454463459e+00
1.467962902301394590e-01,-1.694918585587276150e+00
1.467962902301394590e-01,-1.681634895720088840e+00
1.467962902301394590e-01,-1.668351205852901753e+00
1.467962902301394590e-01,-1.655067515985714444e+00
1.467962902301394590e-01,-1.641783826118527356e+00
1.467962902301394590e-01,-1.628500136251339825e+00
1.467962902301394590e-01,-1.615216446384152515e+00
1.467962902301394590e-01,-1.601932756516965206e+00
1.467962902301394590e-01,-1.588649066649777897e+00
1.467962902301394590e-01,-1.575365376782590587e+00
1.467962902301394590e-01,-1.562081686915403278e+00
1.467962902301394590e-01,-1.548797997048216191e+00
1.467962902301394035e-01,-1.535514307181028881e+00
1.467962902301394590e-01,-1.522230617313841572e+00
1.467962902301394590e-01,-1.508946927446654263e+00
1.467962902301394590e-01,-1.495663237579466953e+00
1.467962902301394590e-01,-1.482379547712279644e+00
1.467962902301394590e-01,-1.469095857845092334e+00
1.467962902301394590e-01,-1.455812167977905025e+00
1.467962902301394590e-01,-1.442528478110717716e+00
1.467962902301394590e-01,-1.429244788243530406e+00
1.467962902301394590e-01,-1.415961098376343319e+00
1.467962902301394590e-01,-1.402677408509156010e+00
1.467962902301394590e-01,-1.389393718641968700e+00
1.467962902301394590e-01,-1.376110028774781391e+00
1.467962902301395145e-01,-1.362826338907594081e+00
1.467962902301394590e-01,-1.349542649040406772e+00
1.467962902301395145e-01,-1.336258959173219463e+00
1.467962902301394590e-01,-1.322975269306032153e+00
1.467962902301394590e-01,-1.309691579438844844e+00
1.467962902301394590e-01,-1.296407889571657757e+00
1.467962902301395145e-01,-1.283124199704470447e+00
1.467962902301394590e-01,-1.269840509837283138e+00
1.467962902301394590e-01,-1.256556819970095829e+00
1.467962902301394590e-01,-1.243273130102908519e+00
1.467962902301394590e-01,-1.229989440235721210e+00
1.467962902301394590e-01,-1.216705750368534122e+00
1.467962902301394590e-01,-1.203422060501346591e+00
1.467962902301395145e-01,-1.190138370634159504e+00
1.467962902301394590e-01,-1.176854680766972194e+00
1.467962902301394035e-01,-1.163570990899784885e+00
1.467962902301394590e-01,-1.150287301032597576e+00
1.467962902301394590e-01,-1.137003611165410266e+00
1.467962902301395145e-01,-1.123719921298222957e+00
1.467962902301394590e-01,-1.110436231431035647e+00
1.467962902301394590e-01,-1.097152541563848338e+00
1.467962902301395145e-01,-1.083868851696661251e+00
1.467962902301394590e-01,-1.070585161829473719e+00
1.467962902301394590e-01,-1.057301471962286632e+00
1.467962902301394035e-01,-1.044017782095099323e+00
1.467962902301394590e-01,-1.030734092227912013e+00
1.467962902301394590e-01,-1.017450402360724704e+00
1.467962902301394590e-01,-1.004166712493537394e+00
1.467962902301395145e-01,-9.908830226263501961e-01
1.467962902301394590e-01,-9.775993327591627757e-01
1.467962902301395145e-01,-9.643156428919755774e-01
1.467962902301394035e-01,-9.510319530247881570e-01
1.467962902301394590e-01,-9.377482631576010697e-01
1.467962902301394590e-01,-9.244645732904137603e-01
1.467962902301394590e-01,-9.111808834232265619e-01
1.467962902301394590e-01,-8.978971935560391415e-01
1.467962902301394035e-01,-8.846135036888518322e-01
1.467962902301394590e-01,-8.713298138216645228e-01
1.467962902301394590e-01,-8.580461239544773244e-01
1.467962902301394590e-01,-8.447624340872900151e-01
1.467962902301394590e-01,-8.314787442201025947e-01
1.467962902301394590e-01,-8.181950543529152853e-01
1.467962902301394590e-01,-8.049113644857280869e-01
1.467962902301394590e-01,-7.916276746185407776e-01
1.467962902301394590e-01,-7.783439847513535792e-01
1.467962902301394590e-01,-7.650602948841660478e-01
1.467962902301394590e-01,-7.517766050169791825e-01
1.467962902301394590e-01,-7.384929151497919841e-01
1.467962902301394590e-01,-7.252092252826045637e-01
1.467962902301394590e-01,-7.119255354154173654e-01
1.467962902301394590e-01,-6.986418455482300560e-01
1.467962902301394590e-01,-6.853581556810427466e-01
1.467962902301394590e-01,-6.720744658138553262e-01
1.467962902301394590e-01,-6.587907759466682389e-01
1.467962902301394590e-01,-6.455070860794808185e-01
1.467962902301394590e-01,-6.322233962122935091e-01
1.467962902301394590e-01,-6.189397063451061998e-01
1.467962902301394590e-01,-6.056560164779188904e-01
1.467962902301394590e-01,-5.923723266107314700e-01
1.467962902301394590e-01,-5.790886367435441606e-01
1.467962902301394590e-01,-5.658049468763568512e-01
1.467962902301394590e-01,-5.525212570091694309e-01
1.467962902301394590e-01,-5.392375671419823435e-01
1.467962902301394590e-01,-5.259538772747949231e-01
1.467962902301394590e-01,-5.126701874076081689e-01
1.467962902301394590e-01,-4.993864975404207485e-01
1.467962902301394035e-01,-4.861028076732335501e-01
1.467962902301394590e-01,-4.728191178060461852e-01
1.467962902301394590e-01,-4.595354279388588203e-01
1.467962902301394590e-01,-4.462517380716716775e-01
1.467962902301395145e-01,-4.329680482044842571e-01
1.467962902301394590e-01,-4.196843583372968922e-01
1.467962902301394590e-01,-4.064006684701095828e-01
1.467962902301394590e-01,-3.931169786029223290e-01
1.467962902301394590e-01,-3.798332887357350196e-01
1.467962902301394590e-01,-3.665495988685477657e-01
1.467962902301394590e-01,-3.532659090013604564e-01
1.467962902301395145e-01,-3.399822191341729805e-01
1.467962902301394590e-01,-3.266985292669857821e-01
1.467962902301394590e-01,-3.134148393997985282e-01
1.467962902301394590e-01,-3.001311495326111634e-01
1.467962902301394590e-01,-2.868474596654239095e-01
1.467962902301395145e-01,-2.735637697982366001e-01
1.467962902301394590e-01,-2.602800799310497348e-01
1.467962902301394590e-01,-2.469963900638623699e-01
1.467962902301394590e-01,-2.337127001966751161e-01
1.467962902301394590e-01,-2.204290103294876679e-01
1.467962902301394590e-01,-2.071453204623004418e-01
1.467962902301394590e-01,-1.938616305951131047e-01
1.467962902301394035e-01,-1.805779407279258508e-01
1.467962902301394590e-01,-1.672942508607385137e-01
1.467962902301394590e-01,-1.540105609935512321e-01
1.467962902301394590e-01,-1.407268711263639227e-01
1.467962902301394590e-01,-1.274431812591766133e-01
1.467962902301394590e-01,-1.141594913919892901e-01
1.467962902301394590e-01,-1.008758015248019807e-01
1.467962902301394590e-01,-8.759211165761468521e-02
1.467962902301394590e-01,-7.430842179042740359e-02
1.467962902301394590e-01,-6.102473192324005258e-02
1.467962902301394590e-01,-4.774104205605272933e-02
1.467962902301394590e-01,-3.445735218886544771e-02
1.467962902301394590e-01,-2.117366232167858242e-02
1.467962902301394590e-01,-7.889972454491255699e-03
1.467962902301394590e-01,5.393717412696079697e-03
1.467962902301394590e-01,1.867740727988336999e-02
1.467962902301394590e-01,3.196109714707065508e-02
1.467962902301394590e-01,4.524478701425798527e-02
1.467962902301394590e-01,5.852847688144529464e-02
1.467962902301394590e-01,7.181216674863259708e-02
1.467962902301394590e-01,8.509585661581990645e-02
1.467962902301394590e-01,9.837954648300720195e-02
1.467962902301394590e-01,1.116632363501944974e-01
1.467962902301394590e-01,1.249469262173818346e-01
1.467962902301394590e-01,1.382306160845691301e-01
1.467962902301394590e-01,1.515143059517564395e-01
1.467962902301394590e-01,1.647979958189437211e-01
1.467962902301394590e-01,1.780816856861310860e-01
1.467962902301394590e-01,1.913653755533183676e-01
1.467962902301394590e-01,2.046490654205057047e-01
1.467962902301394590e-01,2.179327552876925700e-01
1.467962902301394590e-01,2.312164451548798516e-01
1.467962902301394590e-01,2.445001350220671610e-01
1.467962902301394590e-01,2.577838248892544981e-01
1.467962902301394590e-01,2.710675147564418075e-01
1.467962902301394590e-01,2.843512046236291169e-01
1.467962902301394590e-01,2.976348944908164262e-01
1.467962902301394590e-01,3.109185843580037356e-01
1.467962902301394590e-01,3.242022742251909895e-01
1.467962902301394590e-01,3.374859640923782989e-01
1.467962902301395145e-01,3.507696539595656637e-01
1.467962902301394590e-01,3.640533438267529731e-01
1.467962902301394590e-01,3.773370336939402270e-01
1.467962902301394590e-01,3.906207235611275919e-01
1.467962902301394590e-01,4.039044134283148457e-01
1.467962902301394590e-01,4.171881032955021551e-01
1.467962902301394590e-01,4.304717931626894645e-01
1.467962902301394590e-01,4.437554830298768849e-01
1.467962902301394590e-01,4.570391728970636946e-01
1.467962902301394590e-01,4.703228627642510595e-01
1.467962902301394590e-01,4.836065526314382579e-01
1.467962902301394590e-01,4.968902424986255673e-01
1.467962902301394590e-01,5.101739323658128766e-01
1.467962902301395145e-01,5.234576222330001860e-01
1.467962902301395145e-01,5.367413121001874954e-01
1.467962902301394590e-01,5.500250019673749158e-01
1.467962902301394590e-01,5.633086918345621141e-01
1.467962902301394590e-01,5.765923817017495345e-01
1.467962902301395145e-01,5.898760715689367329e-01
1.467962902301394590e-01,6.031597614361240423e-01
1.467962902301394590e-01,6.164434513033114627e-01
1.467962902301394590e-01,6.297271411704986610e-01
1.467962902301394590e-01,6.430108310376860814e-01
1.467962902301394590e-01,6.562945209048732798e-01
1.467962902301394590e-01,6.695782107720605891e-01
1.467962902301394590e-01,6.828619006392480095e-01
1.467962902301394590e-01,6.961455905064352079e-01
1.467962902301394590e-01,7.094292803736220732e-01
1.467962902301394035e-01,7.227129702408094936e-01
1.467962902301394590e-01,7.359966601079966919e-01
1.467962902301395145e-01,7.492803499751838903e-01
1.467962902301394590e-01,7.625640398423714217e-01
1.467962902301394590e-01,7.758477297095586200e-01
1.467962902301394590e-01,7.891314195767460404e-01
1.467962902301394590e-01,8.024151094439333498e-01
1.467962902301394590e-01,8.156987993111205482e-01
1.467962902301395700e-01,8.289824891783077465e-01
1.467962902301394590e-01,8.422661790454951669e-01
1.467962902301394590e-01,8.555498689126824763e-01
1.467962902301394590e-01,8.688335587798697857e-01
1.467962902301394590e-01,8.821172486470570950e-01
1.467962902301394590e-01,8.954009385142444044e-01
1.467962902301394590e-01,9.086846283814318248e-01
1.467962902301394590e-01,9.219683182486190232e-01
1.467962902301394590e-01,9.352520081158063325e-01
1.467962902301394590e-01,9.485356979829933088e-01
1.467962902301394590e-01,9.618193878501805072e-01
1.467962902301394590e-01,9.751030777173677055e-01
1.467962902301394590e-01,9.883867675845552370e-01
1.467962902301394035e-01,1.001670457451742546e+00
1.467962902301394590e-01,1.014954147318929856e+00
1.467962902301394590e-01,1.028237837186116943e+00
1.467962902301394590e-01,1.041521527053304474e+00
1.467962902301394590e-01,1.054805216920491562e+00
1.467962902301394590e-01,1.068088906787678871e+00
1.467962902301394590e-01,1.081372596654866181e+00
1.467962902301394035e-01,1.094656286522053712e+00
1.467962902301394590e-01,1.107939976389241021e+00
1.467962902301394590e-01,1.121223666256428331e+00
1.467962902301394590e-01,1.134507356123615640e+00
1.467962902301394590e-01,1.147791045990802727e+00
1.467962902301394590e-01,1.161074735857990259e+00
1.467962902301395145e-01,1.174358425725177568e+00
1.467962902301394590e-01,1.187642115592364656e+00
1.467962902301394590e-01,1.200925805459551743e+00
1.467962902301394590e-01,1.214209495326739274e+00
1.467962902301394590e-01,1.227493185193926362e+00
1.467962902301394590e-01,1.240776875061114115e+00
1.467962902301394590e-01,1.254060564928300758e+00
1.467962902301394590e-01,1.267344254795488734e+00
1.467962902301395145e-01,1.280627944662675599e+00
1.467962902301394590e-01,1.293911634529863353e+00
1.467962902301394590e-01,1.307195324397050218e+00
1.467962902301394590e-01,1.320479014264237083e+00
1.467962902301394590e-01,1.333762704131424837e+00
1.467962902301395145e-01,1.347046393998611702e+00
1.467962902301394590e-01,1.360330083865799455e+00
1.467962902301394590e-01,1.373613773732986099e+00
1.467962902301394590e-01,1.386897463600174074e+00
1.467962902301394590e-01,1.400181153467360939e+00
1.467962902301395145e-01,1.413464843334548693e+00
1.467962902301394590e-01,1.426748533201735558e+00
1.467962902301394590e-01,1.440032223068923312e+00
1.467962902301395145e-01,1.453315912936110177e+00
1.467962902301394590e-01,1.466599602803297930e+00
1.467962902301394590e-01,1.479883292670484796e+00
1.467962902301394590e-01,1.493166982537672549e+00
1.467962902301394590e-01,1.506450672404859414e+00
1.467962902301394590e-01,1.519734362272047168e+00
1.467962902301394590e-01,1.533018052139234033e+00
1.467962902301395145e-01,1.546301742006421787e+00
1.467962902301394590e-01,1.559585431873608652e+00
1.467962902301394590e-01,1.572869121740795517e+00
1.467962902301394590e-01,1.586152811607983271e+00
1.467962902301394590e-01,1.599436501475170136e+00
1.467962902301394590e-01,1.612720191342357889e+00
1.467962902301394590e-01,1.626003881209544755e+00
1.467962902301394590e-01,1.639287571076732508e+00
1.467962902301394590e-01,1.652571260943919373e+00
1.467962902301394590e-01,1.665854950811107127e+00
1.467962902301394590e-01,1.679138640678293992e+00
1.467962902301394590e-01,1.692422330545481746e+00
1.467962902301394590e-01,1.705706020412668611e+00
1.467962902301394590e-01,1.718989710279856364e+00
1.467962902301394590e-01,1.732273400147043230e+00
1.467962902301394590e-01,1.745557090014230983e+00
1.467962902301394590e-01,1.758840779881417848e+00
1.467962902301394590e-01,1.772124469748605602e+00
1.467962902301394590e-01,1.785408159615792467e+00
1.467962902301395145e-01,1.798691849482979332e+00
1.467962902301394590e-01,1.811975539350167086e+00
1.467962902301394590e-01,1.825259229217353951e+00
1.467962902301394590e-01,1.838542919084541705e+00
1.467962902301394590e-01,1.851826608951728570e+00
1.467962902301394590e-01,1.865110298818916323e+00
1.467962902301394590e-01,1.878393988686103189e+00
1.467962902301394590e-01,1.891677678553290942e+00
1.467962902301394590e-01,1.904961368420477807e+00
1.467962902301394590e-01,1.918245058287665561e+00
1.467962902301394590e-01,1.931528748154852426e+00
1.467962902301394590e-01,1.944812438022040180e+00
1.467962902301395145e-01,1.958096127889227045e+00
1.467962902301395145e-01,1.971379817756414798e+00
1.467962902301394590e-01,1.984663507623601664e+00
