3.147746195826221505e-01,-2.824032224298195448e+00
3.147746195826221505e-01,-2.785485075174394254e+00
3.147746195826221505e-01,-2.746937926050593060e+00
3.147746195826221505e-01,-2.708390776926791865e+00
3.147746195826221505e-01,-2.669843627802991115e+00
3.147746195826221505e-01,-2.631296478679189921e+00
3.147746195826222615e-01,-2.592749329555388726e+00
3.147746195826222615e-01,-2.554202180431587532e+00
3.147746195826221505e-01,-2.515655031307786338e+00
3.147746195826221505e-01,-2.477107882183985144e+00
3.147746195826221505e-01,-2.438560733060183949e+00
3.147746195826221505e-01,-2.400013583936382755e+00
3.147746195826221505e-01,-2.361466434812581561e+00
3.147746195826220394e-01,-2.322919285688780811e+00
3.147746195826221505e-01,-2.284372136564979616e+00
3.147746195826222615e-01,-2.245824987441178422e+00
3.147746195826220394e-01,-2.207277838317377228e+00
3.147746195826221505e-01,-2.168730689193576033e+00
3.147746195826222615e-01,-2.130183540069774839e+00
3.147746195826221505e-01,-2.091636390945973645e+00
3.147746195826221505e-01,-2.053089241822172450e+00
3.147746195826221505e-01,-2.014542092698371700e+00
3.147746195826221505e-01,-1.975994943574570284e+00
3.147746195826221505e-01,-1.937447794450769312e+00
3.147746195826221505e-01,-1.898900645326967895e+00
3.147746195826222615e-01,-1.860353496203166701e+00
3.147746195826221505e-01,-1.821806347079365729e+00
3.147746195826221505e-01,-1.783259197955564535e+00
3.147746195826221505e-01,-1.744712048831763340e+00
3.147746195826221505e-01,-1.706164899707962146e+00
3.147746195826222615e-01,-1.667617750584161174e+00
3.147746195826222615e-01,-1.629070601460359979e+00
3.147746195826221505e-01,-1.590523452336558785e+00
3.147746195826221505e-01,-1.551976303212757591e+00
3.147746195826221505e-01,-1.513429154088956397e+00
3.147746195826220394e-01,-1.474882004965155424e+00
3.147746195826221505e-01,-1.436334855841354452e+00
3.147746195826221505e-01,-1.397787706717553036e+00
3.147746195826221505e-01,-1.359240557593751841e+00
3.147746195826221505e-01,-1.320693408469950869e+00
3.147746195826221505e-01,-1.282146259346149675e+00
3.147746195826220394e-01,-1.243599110222348481e+00
3.147746195826221505e-01,-1.205051961098547286e+00
3.147746195826221505e-01,-1.166504811974746092e+00
3.147746195826221505e-01,-1.127957662850945120e+00
3.147746195826221505e-01,-1.089410513727144147e+00
3.147746195826221505e-01,-1.050863364603342731e+00
3.147746195826220394e-01,-1.012316215479541537e+00
3.147746195826222615e-01,-9.737690663557404536e-01
3.147746195826220394e-01,-9.352219172319393703e-01
3.147746195826221505e-01,-8.966747681081382870e-01
3.147746195826220394e-01,-8.581276189843369817e-01
3.147746195826220394e-01,-8.195804698605360095e-01
3.147746195826222615e-01,-7.810333207367347041e-01
3.147746195826221505e-01,-7.424861716129337319e-01
3.147746195826221505e-01,-7.039390224891325376e-01
3.147746195826221505e-01,-6.653918733653313433e-01
3.147746195826221505e-01,-6.268447242415299270e-01
3.147746195826222615e-01,-5.882975751177290658e-01
3.147746195826221505e-01,-5.497504259939276494e-01
3.147746195826221505e-01,-5.112032768701267882e-01
3.147746195826220394e-01,-4.726561277463258715e-01
3.147746195826221505e-01,-4.341089786225246216e-01
3.147746195826221505e-01,-3.955618294987233718e-01
3.147746195826221505e-01,-3.570146803749222331e-01
3.147746195826221505e-01,-3.184675312511210388e-01
3.147746195826220394e-01,-2.799203821273198445e-01
3.147746195826222615e-01,-2.413732330035184837e-01
3.147746195826222615e-01,-2.028260838797173449e-01
3.147746195826221505e-01,-1.642789347559166502e-01
3.147746195826221505e-01,-1.257317856321153449e-01
3.147746195826222615e-01,-8.718463650831417833e-02
3.147746195826221505e-01,-4.863748738451308812e-02
3.147746195826221505e-01,-1.009033826071190250e-02
3.147746195826221505e-01,2.845681086308927618e-02
3.147746195826220394e-01,6.700395998689052945e-02
3.147746195826220394e-01,1.055511091106916682e-01
3.147746195826222615e-01,1.440982582344928764e-01
3.147746195826221505e-01,1.826454073582936266e-01
3.147746195826221505e-01,2.211925564820948487e-01
3.147746195826222615e-01,2.597397056058959874e-01
3.147746195826220394e-01,2.982868547296972372e-01
3.147746195826221505e-01,3.368340038534984315e-01
3.147746195826220394e-01,3.753811529772996258e-01
3.147746195826221505e-01,4.139283021011008201e-01
3.147746195826221505e-01,4.524754512249020144e-01
3.147746195826221505e-01,4.910226003487032087e-01
3.147746195826220394e-01,5.295697494725039034e-01
3.147746195826221505e-01,5.681168985963052087e-01
3.147746195826221505e-01,6.066640477201064030e-01
3.147746195826221505e-01,6.452111968439074863e-01
3.147746195826220394e-01,6.837583459677086806e-01
3.147746195826221505e-01,7.223054950915098749e-01
3.147746195826220394e-01,7.608526442153111802e-01
3.147746195826220394e-01,7.993997933391123745e-01
3.147746195826221505e-01,8.379469424629134577e-01
3.147746195826221505e-01,8.764940915867146520e-01
3.147746195826221505e-01,9.150412407105154022e-01
3.147746195826221505e-01,9.535883898343167075e-01
3.147746195826221505e-01,9.921355389581177908e-01
3.147746195826221505e-01,1.030682688081919096e+00
3.147746195826221505e-01,1.069229837205720290e+00
3.147746195826221505e-01,1.107776986329521485e+00
3.147746195826221505e-01,1.146324135453322679e+00
3.147746195826222615e-01,1.184871284577123429e+00
3.147746195826222615e-01,1.223418433700925068e+00
3.147746195826220394e-01,1.261965582824725596e+00
3.147746195826221505e-01,1.300512731948527456e+00
3.147746195826220394e-01,1.339059881072327984e+00
3.147746195826221505e-01,1.377607030196129845e+00
3.147746195826221505e-01,1.416154179319930595e+00
3.147746195826220394e-01,1.454701328443731123e+00
3.147746195826220394e-01,1.493248477567532762e+00
3.147746195826221505e-01,1.531795626691333734e+00
3.147746195826221505e-01,1.570342775815135372e+00
3.147746195826222615e-01,1.608889924938936122e+00
3.147746195826221505e-01,1.647437074062737761e+00
3.147746195826221505e-01,1.685984223186538511e+00
3.147746195826222615e-01,1.724531372310340149e+00
3.147746195826221505e-01,1.763078521434140900e+00
3.147746195826221505e-01,1.801625670557941650e+00
3.147746195826220394e-01,1.840172819681743288e+00
3.147746195826220394e-01,1.878719968805544038e+00
3.147746195826221505e-01,1.917267117929345677e+00
3.147746195826221505e-01,1.955814267053146427e+00
3.147746195826222615e-01,1.994361416176948065e+00
3.147746195826221505e-01,2.032908565300748815e+00
3.147746195826221505e-01,2.071455714424550454e+00
3.147746195826221505e-01,2.110002863548351204e+00
3.147746195826221505e-01,2.148550012672151954e+00
3.147746195826221505e-01,2.187097161795953593e+00
3.147746195826222615e-01,2.225644310919754343e+00
3.147746195826220394e-01,2.264191460043555981e+00
3.147746195826221505e-01,2.302738609167356731e+00
3.147746195826220394e-01,2.341285758291158370e+00
3.147746195826220394e-01,2.379832907414959120e+00
3.147746195826220394e-01,2.418380056538760758e+00
3.147746195826220394e-01,2.456927205662561509e+00
3.147746195826221505e-01,2.495474354786362259e+00
3.147746195826221505e-01,2.534021503910163897e+00
3.147746195826220394e-01,2.572568653033964647e+00
3.147746195826221505e-01,2.611115802157766286e+00
3.147746195826220394e-01,2.649662951281567036e+00
3.147746195826221505e-01,2.688210100405368674e+00
3.147746195826221505e-01,2.726757249529169425e+00
3.147746195826222615e-01,2.765304398652971063e+00
3.147746195826222615e-01,2.803851547776771813e+00
3.147746195826221505e-01,2.842398696900572563e+00
3.147746195826220394e-01,2.880945846024374202e+00
3.147746195826221505e-01,2.919492995148174952e+00
3.147746195826222615e-01,2.958040144271976590e+00
3.147746195826222615e-01,2.996587293395777341e+00
3.147746195826220394e-01,3.035134442519578979e+00
3.147746195826221505e-01,3.073681591643379729e+00
3.147746195826222615e-01,3.112228740767181367e+00
3.147746195826221505e-01,3.150775889890981674e+00
3.147746195826221505e-01,3.189323039014782424e+00
3.147746195826221505e-01,3.227870188138584062e+00
3.147746195826220394e-01,3.266417337262384812e+00
3.147746195826221505e-01,3.304964486386186451e+00
3.147746195826221505e-01,3.343511635509987201e+00
3.147746195826221505e-01,3.382058784633788839e+00
3.147746195826221505e-01,3.420605933757589590e+00
3.147746195826221505e-01,3.459153082881390340e+00
