4.148707883307511946e-02,-2.824032224298195448e+00
4.148707883307517497e-02,-2.811130406418976602e+00
4.148707883307517497e-02,-2.798228588539757755e+00
4.148707883307517497e-02,-2.785326770660538909e+00
4.148707883307511946e-02,-2.772424952781320062e+00
4.148707883307523048e-02,-2.759523134902101216e+00
4.148707883307517497e-02,-2.746621317022882369e+00
4.148707883307506394e-02,-2.733719499143663523e+00
4.148707883307511946e-02,-2.720817681264444676e+00
4.148707883307517497e-02,-2.707915863385225830e+00
4.148707883307517497e-02,-2.695014045506006983e+00
4.148707883307517497e-02,-2.682112227626788137e+00
4.148707883307517497e-02,-2.669210409747569290e+00
4.148707883307517497e-02,-2.656308591868350444e+00
4.148707883307517497e-02,-2.643406773989131597e+00
4.148707883307517497e-02,-2.630504956109912751e+00
4.148707883307511946e-02,-2.617603138230693460e+00
4.148707883307517497e-02,-2.604701320351475058e+00
4.148707883307517497e-02,-2.591799502472255767e+00
4.148707883307517497e-02,-2.578897684593036921e+00
4.148707883307517497e-02,-2.565995866713818074e+00
4.148707883307517497e-02,-2.553094048834599228e+00
4.148707883307517497e-02,-2.540192230955380381e+00
4.148707883307517497e-02,-2.527290413076161535e+00
4.148707883307517497e-02,-2.514388595196942688e+00
4.148707883307517497e-02,-2.501486777317723842e+00
4.148707883307517497e-02,-2.488584959438504995e+00
4.148707883307517497e-02,-2.475683141559286149e+00
4.148707883307517497e-02,-2.462781323680067302e+00
4.148707883307517497e-02,-2.449879505800848456e+00
4.148707883307517497e-02,-2.436977687921629609e+00
4.148707883307517497e-02,-2.424075870042410763e+00
4.148707883307517497e-02,-2.411174052163191917e+00
4.148707883307517497e-02,-2.398272234283973070e+00
4.148707883307517497e-02,-2.385370416404754224e+00
4.148707883307517497e-02,-2.372468598525535377e+00
4.148707883307517497e-02,-2.359566780646316531e+00
4.148707883307517497e-02,-2.346664962767097684e+00
4.148707883307506394e-02,-2.333763144887878838e+00
4.148707883307517497e-02,-2.320861327008659991e+00
4.148707883307517497e-02,-2.307959509129441145e+00
4.148707883307517497e-02,-2.295057691250222298e+00
4.148707883307517497e-02,-2.282155873371003008e+00
4.148707883307517497e-02,-2.269254055491784605e+00
4.148707883307517497e-02,-2.256352237612565759e+00
4.148707883307517497e-02,-2.243450419733346912e+00
4.148707883307511946e-02,-2.230548601854127622e+00
4.148707883307517497e-02,-2.217646783974909219e+00
4.148707883307517497e-02,-2.204744966095689929e+00
4.148707883307517497e-02,-2.191843148216471526e+00
4.148707883307517497e-02,-2.178941330337252680e+00
4.148707883307517497e-02,-2.166039512458033389e+00
4.148707883307517497e-02,-2.153137694578814543e+00
4.148707883307517497e-02,-2.140235876699596140e+00
4.148707883307517497e-02,-2.127334058820376850e+00
4.148707883307517497e-02,-2.114432240941158003e+00
4.148707883307511946e-02,-2.101530423061939157e+00
4.148707883307517497e-02,-2.088628605182720310e+00
4.148707883307511946e-02,-2.075726787303501464e+00
4.148707883307511946e-02,-2.062824969424282617e+00
4.148707883307517497e-02,-2.049923151545063771e+00
4.148707883307517497e-02,-2.037021333665844924e+00
4.148707883307517497e-02,-2.024119515786626078e+00
4.148707883307517497e-02,-2.011217697907407231e+00
4.148707883307517497e-02,-1.998315880028188385e+00
4.148707883307517497e-02,-1.985414062148969538e+00
4.148707883307511946e-02,-1.972512244269750692e+00
