1.342263689118151082e-01,-2.824032224298195448e+00
1.342263689118151082e-01,-2.747408013235030033e+00
1.342263689118151082e-01,-2.670783802171864174e+00
1.342263689118151082e-01,-2.594159591108698315e+00
1.342263689118151082e-01,-2.517535380045532900e+00
1.342263689118149972e-01,-2.440911168982367041e+00
1.342263689118151082e-01,-2.364286957919201182e+00
1.342263689118151082e-01,-2.287662746856035767e+00
1.342263689118151082e-01,-2.211038535792869908e+00
1.342263689118151082e-01,-2.134414324729704493e+00
1.342263689118151082e-01,-2.057790113666538634e+00
1.342263689118151082e-01,-1.981165902603372775e+00
1.342263689118150527e-01,-1.904541691540207138e+00
1.342263689118150527e-01,-1.827917480477041501e+00
1.342263689118150527e-01,-1.751293269413875642e+00
1.342263689118151082e-01,-1.674669058350710005e+00
1.342263689118151082e-01,-1.598044847287544368e+00
1.342263689118151637e-01,-1.521420636224378731e+00
1.342263689118151082e-01,-1.444796425161213094e+00
1.342263689118150527e-01,-1.368172214098047235e+00
1.342263689118151082e-01,-1.291548003034881598e+00
1.342263689118151637e-01,-1.214923791971715961e+00
1.342263689118150527e-01,-1.138299580908550102e+00
1.342263689118150527e-01,-1.061675369845384465e+00
1.342263689118151082e-01,-9.850511587822189385e-01
1.342263689118151082e-01,-9.084269477190533015e-01
1.342263689118151082e-01,-8.318027366558876645e-01
1.342263689118150527e-01,-7.551785255927218055e-01
1.342263689118151082e-01,-6.785543145295559464e-01
1.342263689118151082e-01,-6.019301034663905314e-01
1.342263689118151082e-01,-5.253058924032247834e-01
1.342263689118151082e-01,-4.486816813400592019e-01
1.342263689118151082e-01,-3.720574702768934539e-01
1.342263689118151082e-01,-2.954332592137274838e-01
1.342263689118151082e-01,-2.188090481505620410e-01
1.342263689118151082e-01,-1.421848370873961820e-01
1.342263689118149972e-01,-6.556062602423087804e-02
1.342263689118150527e-01,1.106358503893501745e-02
1.342263689118151637e-01,8.768779610210090947e-02
1.342263689118152192e-01,1.643120071652663106e-01
1.342263689118151082e-01,2.409362182284321696e-01
1.342263689118151082e-01,3.175604292915980564e-01
1.342263689118151082e-01,3.941846403547634714e-01
1.342263689118151082e-01,4.708088514179292750e-01
1.342263689118151082e-01,5.474330624810951340e-01
1.342263689118150527e-01,6.240572735442605490e-01
1.342263689118151082e-01,7.006814846074264080e-01
1.342263689118151082e-01,7.773056956705919340e-01
1.342263689118150527e-01,8.539299067337576821e-01
1.342263689118151082e-01,9.305541177969236522e-01
1.342263689118151082e-01,1.007178328860089067e+00
1.342263689118151082e-01,1.083802539923254926e+00
1.342263689118151637e-01,1.160426750986420341e+00
1.342263689118150527e-01,1.237050962049586200e+00
1.342263689118151082e-01,1.313675173112751837e+00
1.342263689118151082e-01,1.390299384175917918e+00
1.342263689118151082e-01,1.466923595239083777e+00
1.342263689118151637e-01,1.543547806302248748e+00
1.342263689118151082e-01,1.620172017365414607e+00
1.342263689118150527e-01,1.696796228428580466e+00
1.342263689118151082e-01,1.773420439491746325e+00
1.342263689118151637e-01,1.850044650554912185e+00
1.342263689118151637e-01,1.926668861618077155e+00
1.342263689118149972e-01,2.003293072681243014e+00
1.342263689118151082e-01,2.079917283744408874e+00
1.342263689118151082e-01,2.156541494807574733e+00
1.342263689118151082e-01,2.233165705870740592e+00
1.342263689118151637e-01,2.309789916933905563e+00
1.342263689118151082e-01,2.386414127997071422e+00
1.342263689118151082e-01,2.463038339060237281e+00
1.342263689118151082e-01,2.539662550123403140e+00
1.342263689118150527e-01,2.616286761186568999e+00
1.342263689118151082e-01,2.692910972249733970e+00
1.342263689118151082e-01,2.769535183312899829e+00
1.342263689118151082e-01,2.846159394376065688e+00
1.342263689118151082e-01,2.922783605439231547e+00
1.342263689118150527e-01,2.999407816502397406e+00
1.342263689118151082e-01,3.076032027565563265e+00
1.342263689118151082e-01,3.152656238628727792e+00
1.342263689118151082e-01,3.229280449691893651e+00
1.342263689118151082e-01,3.305904660755059510e+00
1.342263689118151082e-01,3.382528871818225369e+00
1.342263689118151082e-01,3.459153082881390340e+00
