2.143528210571703507e-01,-2.824032224298195448e+00
2.143528210571703507e-01,-2.767426951260541390e+00
2.143528210571704062e-01,-2.710821678222887776e+00
2.143528210571704062e-01,-2.654216405185233718e+00
2.143528210571703507e-01,-2.597611132147579660e+00
2.143528210571703507e-01,-2.541005859109926046e+00
2.143528210571703507e-01,-2.484400586072271988e+00
2.143528210571703507e-01,-2.427795313034617930e+00
2.143528210571704062e-01,-2.371190039996963872e+00
2.143528210571703507e-01,-2.314584766959310258e+00
2.143528210571704062e-01,-2.257979493921656200e+00
2.143528210571702952e-01,-2.201374220884002142e+00
2.143528210571702952e-01,-2.144768947846348528e+00
2.143528210571704062e-01,-2.088163674808694470e+00
2.143528210571702952e-01,-2.031558401771040412e+00
2.143528210571704062e-01,-1.974953128733386576e+00
2.143528210571703507e-01,-1.918347855695732518e+00
2.143528210571704617e-01,-1.861742582658078682e+00
2.143528210571703507e-01,-1.805137309620424624e+00
2.143528210571704062e-01,-1.748532036582770788e+00
2.143528210571704062e-01,-1.691926763545116730e+00
2.143528210571704062e-01,-1.635321490507462894e+00
2.143528210571703507e-01,-1.578716217469808836e+00
2.143528210571703507e-01,-1.522110944432155000e+00
2.143528210571704062e-01,-1.465505671394501164e+00
2.143528210571704062e-01,-1.408900398356847106e+00
2.143528210571704062e-01,-1.352295125319193270e+00
2.143528210571704062e-01,-1.295689852281539212e+00
2.143528210571704617e-01,-1.239084579243885376e+00
2.143528210571703507e-01,-1.182479306206231318e+00
2.143528210571704062e-01,-1.125874033168577482e+00
2.143528210571702952e-01,-1.069268760130923424e+00
2.143528210571704062e-01,-1.012663487093269588e+00
2.143528210571703507e-01,-9.560582140556158626e-01
2.143528210571704062e-01,-8.994529410179618045e-01
2.143528210571704062e-01,-8.428476679803078575e-01
2.143528210571703507e-01,-7.862423949426537995e-01
2.143528210571704062e-01,-7.296371219049998524e-01
2.143528210571703507e-01,-6.730318488673462385e-01
2.143528210571704062e-01,-6.164265758296920694e-01
2.143528210571704062e-01,-5.598213027920381224e-01
2.143528210571704062e-01,-5.032160297543846195e-01
2.143528210571704617e-01,-4.466107567167305059e-01
2.143528210571703507e-01,-3.900054836790762258e-01
2.143528210571702952e-01,-3.334002106414222233e-01
2.143528210571703507e-01,-2.767949376037687204e-01
2.143528210571702952e-01,-2.201896645661146068e-01
2.143528210571704062e-01,-1.635843915284605210e-01
2.143528210571703507e-01,-1.069791184908069070e-01
2.143528210571704062e-01,-5.037384545315285594e-02
2.143528210571702952e-01,6.231427584501189956e-03
2.143528210571704062e-01,6.283670062215521157e-02
2.143528210571704062e-01,1.194419736598088255e-01
2.143528210571703507e-01,1.760472466974629113e-01
2.143528210571703507e-01,2.326525197351169416e-01
2.143528210571702952e-01,2.892577927727710274e-01
2.143528210571703507e-01,3.458630658104246414e-01
2.143528210571704062e-01,4.024683388480786994e-01
2.143528210571703507e-01,4.590736118857327575e-01
2.143528210571704062e-01,5.156788849233863159e-01
2.143528210571704062e-01,5.722841579610403739e-01
2.143528210571702952e-01,6.288894309986945430e-01
2.143528210571703507e-01,6.854947040363486011e-01
2.143528210571704062e-01,7.420999770740021040e-01
2.143528210571703507e-01,7.987052501116561620e-01
2.143528210571703507e-01,8.553105231493103311e-01
2.143528210571704062e-01,9.119157961869639450e-01
2.143528210571704062e-01,9.685210692246180031e-01
2.143528210571702952e-01,1.025126342262272061e+00
2.143528210571703507e-01,1.081731615299925897e+00
2.143528210571704062e-01,1.138336888337579733e+00
2.143528210571704062e-01,1.194942161375233791e+00
2.143528210571703507e-01,1.251547434412887849e+00
2.143528210571704062e-01,1.308152707450541907e+00
2.143528210571702952e-01,1.364757980488195965e+00
2.143528210571703507e-01,1.421363253525849135e+00
2.143528210571703507e-01,1.477968526563502971e+00
2.143528210571704062e-01,1.534573799601157251e+00
2.143528210571703507e-01,1.591179072638811309e+00
2.143528210571704062e-01,1.647784345676465367e+00
2.143528210571702397e-01,1.704389618714119425e+00
2.143528210571703507e-01,1.760994891751773483e+00
2.143528210571703507e-01,1.817600164789426653e+00
2.143528210571704062e-01,1.874205437827080711e+00
2.143528210571703507e-01,1.930810710864734769e+00
2.143528210571704062e-01,1.987415983902388827e+00
2.143528210571704062e-01,2.044021256940042885e+00
2.143528210571704062e-01,2.100626529977696944e+00
2.143528210571702952e-01,2.157231803015351002e+00
2.143528210571704062e-01,2.213837076053004171e+00
2.143528210571704617e-01,2.270442349090658229e+00
2.143528210571704062e-01,2.327047622128312288e+00
2.143528210571704062e-01,2.383652895165966346e+00
2.143528210571704062e-01,2.440258168203620404e+00
2.143528210571704062e-01,2.496863441241274462e+00
2.143528210571704062e-01,2.553468714278928520e+00
2.143528210571703507e-01,2.610073987316581690e+00
2.143528210571704062e-01,2.666679260354235748e+00
2.143528210571704062e-01,2.723284533391889806e+00
2.143528210571704062e-01,2.779889806429543864e+00
2.143528210571703507e-01,2.836495079467197922e+00
2.143528210571704062e-01,2.893100352504851980e+00
2.143528210571704062e-01,2.949705625542506038e+00
2.143528210571703507e-01,3.006310898580160096e+00
2.143528210571704062e-01,3.062916171617813266e+00
2.143528210571703507e-01,3.119521444655467324e+00
2.143528210571704062e-01,3.176126717693120938e+00
2.143528210571704062e-01,3.232731990730774996e+00
2.143528210571703507e-01,3.289337263768429054e+00
2.143528210571703507e-01,3.345942536806083112e+00
2.143528210571703507e-01,3.402547809843737170e+00
2.143528210571703507e-01,3.459153082881390340e+00
