4.116094387043739977e-01,-2.824032224298195448e+00
4.116094387043741087e-01,-2.805497754365512186e+00
4.116094387043739977e-01,-2.786963284432829369e+00
4.116094387043739977e-01,-2.768428814500146107e+00
4.116094387043741087e-01,-2.749894344567462845e+00
4.116094387043741087e-01,-2.731359874634779583e+00
4.116094387043741087e-01,-2.712825404702096765e+00
4.116094387043741087e-01,-2.694290934769413504e+00
4.116094387043739977e-01,-2.675756464836730242e+00
4.116094387043741087e-01,-2.657221994904047424e+00
4.116094387043739977e-01,-2.638687524971364162e+00
4.116094387043738867e-01,-2.620153055038680900e+00
4.116094387043739977e-01,-2.601618585105997639e+00
4.116094387043739977e-01,-2.583084115173314377e+00
4.116094387043739977e-01,-2.564549645240631559e+00
4.116094387043739977e-01,-2.546015175307948297e+00
4.116094387043739977e-01,-2.527480705375265035e+00
4.116094387043739977e-01,-2.508946235442582218e+00
4.116094387043739977e-01,-2.490411765509898956e+00
4.116094387043739977e-01,-2.471877295577215694e+00
4.116094387043739977e-01,-2.453342825644532432e+00
4.116094387043739977e-01,-2.434808355711849615e+00
4.116094387043739977e-01,-2.416273885779166353e+00
4.116094387043739977e-01,-2.397739415846483091e+00
4.116094387043739977e-01,-2.379204945913800273e+00
4.116094387043739977e-01,-2.360670475981117011e+00
4.116094387043739977e-01,-2.342136006048433750e+00
4.116094387043741087e-01,-2.323601536115750488e+00
4.116094387043739977e-01,-2.305067066183067670e+00
4.116094387043739977e-01,-2.286532596250384408e+00
4.116094387043739977e-01,-2.267998126317701146e+00
4.116094387043739977e-01,-2.249463656385017885e+00
4.116094387043739977e-01,-2.230929186452334623e+00
4.116094387043741087e-01,-2.212394716519651805e+00
4.116094387043739977e-01,-2.193860246586968543e+00
4.116094387043738867e-01,-2.175325776654285281e+00
4.116094387043741087e-01,-2.156791306721602464e+00
4.116094387043739977e-01,-2.138256836788919202e+00
4.116094387043741087e-01,-2.119722366856235940e+00
4.116094387043741087e-01,-2.101187896923553122e+00
4.116094387043739977e-01,-2.082653426990869860e+00
4.116094387043741087e-01,-2.064118957058186599e+00
4.116094387043739977e-01,-2.045584487125503337e+00
4.116094387043741087e-01,-2.027050017192820519e+00
4.116094387043739977e-01,-2.008515547260137257e+00
4.116094387043741087e-01,-1.989981077327453995e+00
4.116094387043739977e-01,-1.971446607394770956e+00
4.116094387043739977e-01,-1.952912137462087916e+00
4.116094387043739977e-01,-1.934377667529404654e+00
4.116094387043741087e-01,-1.915843197596721614e+00
4.116094387043739977e-01,-1.897308727664038353e+00
4.116094387043739977e-01,-1.878774257731355091e+00
4.116094387043739977e-01,-1.860239787798671829e+00
4.116094387043739977e-01,-1.841705317865989011e+00
4.116094387043739977e-01,-1.823170847933305749e+00
4.116094387043739977e-01,-1.804636378000622488e+00
4.116094387043741087e-01,-1.786101908067939448e+00
4.116094387043739977e-01,-1.767567438135256408e+00
4.116094387043739977e-01,-1.749032968202573368e+00
4.116094387043738867e-01,-1.730498498269890106e+00
4.116094387043742198e-01,-1.711964028337206845e+00
4.116094387043741087e-01,-1.693429558404523583e+00
4.116094387043739977e-01,-1.674895088471840765e+00
4.116094387043738867e-01,-1.656360618539157281e+00
4.116094387043739977e-01,-1.637826148606474241e+00
4.116094387043739977e-01,-1.619291678673791202e+00
4.116094387043739977e-01,-1.600757208741107940e+00
4.116094387043739977e-01,-1.582222738808424900e+00
4.116094387043739977e-01,-1.563688268875741638e+00
4.116094387043738867e-01,-1.545153798943058598e+00
4.116094387043739977e-01,-1.526619329010375337e+00
4.116094387043738867e-01,-1.508084859077692297e+00
4.116094387043741087e-01,-1.489550389145009035e+00
4.116094387043741087e-01,-1.471015919212325995e+00
4.116094387043741087e-01,-1.452481449279642733e+00
4.116094387043741087e-01,-1.433946979346959694e+00
4.116094387043741087e-01,-1.415412509414276432e+00
4.116094387043739977e-01,-1.396878039481593392e+00
4.116094387043739977e-01,-1.378343569548910130e+00
4.116094387043739977e-01,-1.359809099616227090e+00
4.116094387043739977e-01,-1.341274629683543829e+00
4.116094387043739977e-01,-1.322740159750860789e+00
4.116094387043739977e-01,-1.304205689818177749e+00
4.116094387043739977e-01,-1.285671219885494487e+00
4.116094387043741087e-01,-1.267136749952811448e+00
4.116094387043739977e-01,-1.248602280020128186e+00
4.116094387043741087e-01,-1.230067810087445146e+00
4.116094387043742198e-01,-1.211533340154761884e+00
4.116094387043741087e-01,-1.192998870222078844e+00
4.116094387043739977e-01,-1.174464400289395583e+00
4.116094387043739977e-01,-1.155929930356712765e+00
4.116094387043739977e-01,-1.137395460424029281e+00
4.116094387043741087e-01,-1.118860990491346241e+00
4.116094387043739977e-01,-1.100326520558662979e+00
4.116094387043739977e-01,-1.081792050625979940e+00
4.116094387043739977e-01,-1.063257580693296678e+00
4.116094387043741087e-01,-1.044723110760613638e+00
4.116094387043739977e-01,-1.026188640827930598e+00
4.116094387043742198e-01,-1.007654170895247558e+00
4.116094387043739977e-01,-9.891197009625642966e-01
4.116094387043739977e-01,-9.705852310298811458e-01
4.116094387043739977e-01,-9.520507610971981061e-01
4.116094387043739977e-01,-9.335162911645148442e-01
4.116094387043739977e-01,-9.149818212318316935e-01
4.116094387043741087e-01,-8.964473512991485427e-01
4.116094387043741087e-01,-8.779128813664653919e-01
4.116094387043739977e-01,-8.593784114337821300e-01
4.116094387043742198e-01,-8.408439415010993123e-01
4.116094387043741087e-01,-8.223094715684161615e-01
4.116094387043739977e-01,-8.037750016357327887e-01
4.116094387043741087e-01,-7.852405317030496379e-01
4.116094387043739977e-01,-7.667060617703663761e-01
4.116094387043741087e-01,-7.481715918376835583e-01
4.116094387043739977e-01,-7.296371219050002965e-01
4.116094387043739977e-01,-7.111026519723169237e-01
4.116094387043739977e-01,-6.925681820396342170e-01
4.116094387043739977e-01,-6.740337121069509552e-01
