4.093410441198496730e-01,-2.824032224298195448e+00
4.093410441198496730e-01,-2.800050600988349903e+00
4.093410441198496730e-01,-2.776068977678503913e+00
4.093410441198496730e-01,-2.752087354368658367e+00
4.093410441198495620e-01,-2.728105731058812378e+00
4.093410441198497840e-01,-2.704124107748966832e+00
4.093410441198496730e-01,-2.680142484439120842e+00
4.093410441198496730e-01,-2.656160861129275297e+00
4.093410441198495620e-01,-2.632179237819429307e+00
4.093410441198496730e-01,-2.608197614509583762e+00
4.093410441198497840e-01,-2.584215991199738216e+00
4.093410441198496730e-01,-2.560234367889892226e+00
4.093410441198497840e-01,-2.536252744580046681e+00
4.093410441198496730e-01,-2.512271121270200691e+00
4.093410441198496730e-01,-2.488289497960355146e+00
4.093410441198496730e-01,-2.464307874650509156e+00
4.093410441198496730e-01,-2.440326251340663610e+00
4.093410441198495620e-01,-2.416344628030817621e+00
4.093410441198495620e-01,-2.392363004720972075e+00
4.093410441198496730e-01,-2.368381381411126085e+00
4.093410441198495620e-01,-2.344399758101280540e+00
4.093410441198496730e-01,-2.320418134791434550e+00
4.093410441198495620e-01,-2.296436511481589005e+00
4.093410441198496730e-01,-2.272454888171743459e+00
4.093410441198495620e-01,-2.248473264861897469e+00
4.093410441198497840e-01,-2.224491641552051924e+00
4.093410441198496730e-01,-2.200510018242205934e+00
4.093410441198496730e-01,-2.176528394932360388e+00
4.093410441198496730e-01,-2.152546771622514399e+00
4.093410441198496730e-01,-2.128565148312668853e+00
4.093410441198495620e-01,-2.104583525002823308e+00
4.093410441198496730e-01,-2.080601901692977318e+00
4.093410441198496730e-01,-2.056620278383131328e+00
4.093410441198497840e-01,-2.032638655073285783e+00
4.093410441198495620e-01,-2.008657031763439793e+00
4.093410441198497840e-01,-1.984675408453594248e+00
4.093410441198497840e-01,-1.960693785143748480e+00
4.093410441198496730e-01,-1.936712161833902712e+00
4.093410441198496730e-01,-1.912730538524056945e+00
4.093410441198496730e-01,-1.888748915214211177e+00
4.093410441198495620e-01,-1.864767291904365409e+00
4.093410441198496730e-01,-1.840785668594519642e+00
4.093410441198496730e-01,-1.816804045284673874e+00
4.093410441198496730e-01,-1.792822421974828107e+00
4.093410441198496730e-01,-1.768840798664982339e+00
