3.814955478748850992e-01,-2.824032224298195448e+00
3.814955478748849882e-01,-2.807584095221808962e+00
3.814955478748849882e-01,-2.791135966145422920e+00
3.814955478748849882e-01,-2.774687837069036433e+00
3.814955478748849882e-01,-2.758239707992649947e+00
3.814955478748849882e-01,-2.741791578916263905e+00
3.814955478748850992e-01,-2.725343449839877419e+00
3.814955478748849882e-01,-2.708895320763490933e+00
3.814955478748849882e-01,-2.692447191687104890e+00
3.814955478748849882e-01,-2.675999062610718404e+00
3.814955478748849882e-01,-2.659550933534331918e+00
3.814955478748849882e-01,-2.643102804457945432e+00
3.814955478748850992e-01,-2.626654675381559390e+00
3.814955478748849882e-01,-2.610206546305172903e+00
3.814955478748849882e-01,-2.593758417228786417e+00
3.814955478748849882e-01,-2.577310288152400375e+00
3.814955478748850992e-01,-2.560862159076013889e+00
3.814955478748849882e-01,-2.544414029999627402e+00
3.814955478748849882e-01,-2.527965900923241360e+00
3.814955478748849882e-01,-2.511517771846854874e+00
3.814955478748850992e-01,-2.495069642770468388e+00
3.814955478748849882e-01,-2.478621513694082346e+00
3.814955478748849882e-01,-2.462173384617695859e+00
3.814955478748850992e-01,-2.445725255541309373e+00
3.814955478748850992e-01,-2.429277126464922887e+00
3.814955478748849882e-01,-2.412828997388536845e+00
3.814955478748850992e-01,-2.396380868312150358e+00
3.814955478748850992e-01,-2.379932739235763872e+00
3.814955478748849882e-01,-2.363484610159377386e+00
3.814955478748849882e-01,-2.347036481082991344e+00
3.814955478748849882e-01,-2.330588352006604858e+00
3.814955478748850992e-01,-2.314140222930218371e+00
3.814955478748850992e-01,-2.297692093853832329e+00
3.814955478748850992e-01,-2.281243964777445843e+00
3.814955478748850992e-01,-2.264795835701059357e+00
3.814955478748849882e-01,-2.248347706624673314e+00
3.814955478748849882e-01,-2.231899577548286828e+00
3.814955478748849882e-01,-2.215451448471900342e+00
3.814955478748849882e-01,-2.199003319395514300e+00
3.814955478748849882e-01,-2.182555190319127814e+00
3.814955478748849882e-01,-2.166107061242741327e+00
3.814955478748849882e-01,-2.149658932166354841e+00
3.814955478748849882e-01,-2.133210803089968799e+00
3.814955478748849882e-01,-2.116762674013582313e+00
3.814955478748850992e-01,-2.100314544937195826e+00
3.814955478748849882e-01,-2.083866415860809784e+00
3.814955478748849882e-01,-2.067418286784423298e+00
3.814955478748849882e-01,-2.050970157708037256e+00
3.814955478748849882e-01,-2.034522028631650770e+00
3.814955478748849882e-01,-2.018073899555264283e+00
3.814955478748849882e-01,-2.001625770478877797e+00
3.814955478748849882e-01,-1.985177641402491533e+00
3.814955478748849882e-01,-1.968729512326105269e+00
3.814955478748849882e-01,-1.952281383249719005e+00
3.814955478748850992e-01,-1.935833254173332518e+00
3.814955478748849882e-01,-1.919385125096946254e+00
3.814955478748849882e-01,-1.902936996020559768e+00
3.814955478748849882e-01,-1.886488866944173504e+00
3.814955478748850992e-01,-1.870040737867787239e+00
3.814955478748849882e-01,-1.853592608791400753e+00
3.814955478748849882e-01,-1.837144479715014489e+00
3.814955478748849882e-01,-1.820696350638628003e+00
3.814955478748849882e-01,-1.804248221562241739e+00
3.814955478748849882e-01,-1.787800092485855252e+00
3.814955478748850992e-01,-1.771351963409468988e+00
3.814955478748850992e-01,-1.754903834333082724e+00
3.814955478748848772e-01,-1.738455705256696238e+00
3.814955478748849882e-01,-1.722007576180309973e+00
3.814955478748850992e-01,-1.705559447103923487e+00
3.814955478748850992e-01,-1.689111318027537223e+00
3.814955478748849882e-01,-1.672663188951150959e+00
3.814955478748849882e-01,-1.656215059874764473e+00
3.814955478748849882e-01,-1.639766930798378208e+00
3.814955478748849882e-01,-1.623318801721991944e+00
3.814955478748850992e-01,-1.606870672645605458e+00
3.814955478748849882e-01,-1.590422543569219194e+00
