-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
-3.626614150673637127e-01,6.190746213603978143e-01,1.313256844001877699e-01,2.291242288709707531e-01,-7.432052050262268894e-01,-5.652246759153839450e-01
