1.131623914028566658e-01,-2.824032224298195448e+00
1.131623914028566102e-01,-2.740256420202467513e+00
1.131623914028566658e-01,-2.656480616106740023e+00
1.131623914028567213e-01,-2.572704812011012088e+00
1.131623914028566658e-01,-2.488929007915284153e+00
1.131623914028566658e-01,-2.405153203819556662e+00
1.131623914028566658e-01,-2.321377399723828727e+00
1.131623914028565547e-01,-2.237601595628100792e+00
1.131623914028566102e-01,-2.153825791532372858e+00
1.131623914028566658e-01,-2.070049987436645367e+00
1.131623914028566102e-01,-1.986274183340917432e+00
1.131623914028566102e-01,-1.902498379245189497e+00
1.131623914028566102e-01,-1.818722575149461784e+00
1.131623914028566658e-01,-1.734946771053733849e+00
1.131623914028566658e-01,-1.651170966958006137e+00
1.131623914028566102e-01,-1.567395162862278202e+00
1.131623914028566102e-01,-1.483619358766550489e+00
1.131623914028566102e-01,-1.399843554670822776e+00
1.131623914028565547e-01,-1.316067750575094841e+00
1.131623914028566102e-01,-1.232291946479367128e+00
1.131623914028567213e-01,-1.148516142383639416e+00
1.131623914028566102e-01,-1.064740338287911481e+00
1.131623914028566658e-01,-9.809645341921835460e-01
1.131623914028566102e-01,-8.971887300964559442e-01
1.131623914028567768e-01,-8.134129260007282314e-01
1.131623914028566102e-01,-7.296371219050001855e-01
1.131623914028566658e-01,-6.458613178092722507e-01
1.131623914028566658e-01,-5.620855137135448709e-01
1.131623914028567213e-01,-4.783097096178168806e-01
1.131623914028567213e-01,-3.945339055220889457e-01
1.131623914028567213e-01,-3.107581014263610664e-01
1.131623914028566658e-01,-2.269822973306335756e-01
1.131623914028565547e-01,-1.432064932349055852e-01
1.131623914028566658e-01,-5.943068913917762264e-02
1.131623914028566102e-01,2.434511495654982649e-02
1.131623914028566658e-01,1.081209190522777752e-01
1.131623914028566102e-01,1.918967231480056823e-01
1.131623914028567213e-01,2.756725272437336449e-01
1.131623914028566658e-01,3.594483313394611357e-01
1.131623914028566658e-01,4.432241354351890150e-01
1.131623914028566658e-01,5.269999395309170609e-01
1.131623914028566102e-01,6.107757436266444406e-01
1.131623914028566102e-01,6.945515477223723755e-01
1.131623914028566658e-01,7.783273518181004214e-01
1.131623914028567213e-01,8.621031559138283562e-01
1.131623914028566658e-01,9.458789600095558470e-01
1.131623914028566658e-01,1.029654764105283782e+00
1.131623914028566658e-01,1.113430568201011717e+00
1.131623914028566102e-01,1.197206372296739207e+00
1.131623914028566658e-01,1.280982176392467142e+00
1.131623914028566102e-01,1.364757980488195077e+00
1.131623914028567213e-01,1.448533784583923012e+00
1.131623914028566102e-01,1.532309588679650947e+00
1.131623914028566102e-01,1.616085392775378882e+00
1.131623914028566658e-01,1.699861196871105928e+00
1.131623914028567213e-01,1.783637000966833863e+00
1.131623914028566658e-01,1.867412805062561798e+00
1.131623914028565547e-01,1.951188609158289733e+00
1.131623914028565547e-01,2.034964413254017668e+00
1.131623914028566102e-01,2.118740217349745603e+00
1.131623914028566658e-01,2.202516021445473537e+00
1.131623914028566658e-01,2.286291825541200584e+00
1.131623914028566102e-01,2.370067629636928519e+00
1.131623914028566658e-01,2.453843433732656454e+00
1.131623914028567213e-01,2.537619237828384389e+00
1.131623914028566658e-01,2.621395041924112324e+00
1.131623914028566102e-01,2.705170846019840258e+00
1.131623914028565547e-01,2.788946650115568193e+00
1.131623914028566658e-01,2.872722454211295240e+00
1.131623914028567213e-01,2.956498258307023175e+00
1.131623914028565547e-01,3.040274062402751110e+00
1.131623914028566102e-01,3.124049866498479044e+00
1.131623914028566102e-01,3.207825670594206535e+00
1.131623914028566658e-01,3.291601474689934470e+00
1.131623914028566102e-01,3.375377278785662405e+00
1.131623914028567213e-01,3.459153082881390340e+00
