-4.485554432208033182e-02,-2.824032224298195448e+00
-4.485554432208033182e-02,-2.811313225700665885e+00
-4.485554432208035958e-02,-2.798594227103136323e+00
-4.485554432208038733e-02,-2.785875228505606760e+00
-4.485554432208035958e-02,-2.773156229908077197e+00
-4.485554432208035958e-02,-2.760437231310548079e+00
-4.485554432208033182e-02,-2.747718232713018516e+00
-4.485554432208035958e-02,-2.734999234115488953e+00
-4.485554432208038733e-02,-2.722280235517959390e+00
-4.485554432208033182e-02,-2.709561236920429828e+00
-4.485554432208035958e-02,-2.696842238322900265e+00
-4.485554432208038733e-02,-2.684123239725370702e+00
-4.485554432208035958e-02,-2.671404241127841139e+00
-4.485554432208041509e-02,-2.658685242530311577e+00
-4.485554432208035958e-02,-2.645966243932782014e+00
-4.485554432208033182e-02,-2.633247245335252451e+00
-4.485554432208035958e-02,-2.620528246737722888e+00
-4.485554432208035958e-02,-2.607809248140193326e+00
-4.485554432208035958e-02,-2.595090249542664207e+00
-4.485554432208033182e-02,-2.582371250945134644e+00
-4.485554432208035958e-02,-2.569652252347605081e+00
-4.485554432208035958e-02,-2.556933253750075519e+00
-4.485554432208035958e-02,-2.544214255152545956e+00
-4.485554432208035958e-02,-2.531495256555016393e+00
-4.485554432208035958e-02,-2.518776257957486830e+00
-4.485554432208035958e-02,-2.506057259359957268e+00
-4.485554432208038733e-02,-2.493338260762427705e+00
-4.485554432208035958e-02,-2.480619262164898142e+00
-4.485554432208035958e-02,-2.467900263567368579e+00
-4.485554432208038733e-02,-2.455181264969839017e+00
-4.485554432208038733e-02,-2.442462266372309454e+00
-4.485554432208038733e-02,-2.429743267774780335e+00
-4.485554432208035958e-02,-2.417024269177250773e+00
-4.485554432208035958e-02,-2.404305270579721210e+00
-4.485554432208035958e-02,-2.391586271982191647e+00
-4.485554432208038733e-02,-2.378867273384662084e+00
-4.485554432208035958e-02,-2.366148274787132522e+00
-4.485554432208035958e-02,-2.353429276189602959e+00
-4.485554432208038733e-02,-2.340710277592073396e+00
-4.485554432208035958e-02,-2.327991278994543833e+00
-4.485554432208035958e-02,-2.315272280397014271e+00
-4.485554432208035958e-02,-2.302553281799484708e+00
-4.485554432208035958e-02,-2.289834283201955589e+00
-4.485554432208035958e-02,-2.277115284604425582e+00
-4.485554432208033182e-02,-2.264396286006896464e+00
-4.485554432208035958e-02,-2.251677287409366901e+00
-4.485554432208035958e-02,-2.238958288811837338e+00
-4.485554432208035958e-02,-2.226239290214307776e+00
-4.485554432208035958e-02,-2.213520291616778213e+00
-4.485554432208035958e-02,-2.200801293019248650e+00
-4.485554432208035958e-02,-2.188082294421719087e+00
-4.485554432208035958e-02,-2.175363295824189525e+00
-4.485554432208033182e-02,-2.162644297226659962e+00
-4.485554432208033182e-02,-2.149925298629130399e+00
-4.485554432208033182e-02,-2.137206300031600836e+00
-4.485554432208035958e-02,-2.124487301434071718e+00
-4.485554432208035958e-02,-2.111768302836542155e+00
-4.485554432208035958e-02,-2.099049304239012592e+00
-4.485554432208035958e-02,-2.086330305641483029e+00
-4.485554432208038733e-02,-2.073611307043953467e+00
-4.485554432208033182e-02,-2.060892308446423904e+00
-4.485554432208038733e-02,-2.048173309848894341e+00
-4.485554432208035958e-02,-2.035454311251364778e+00
-4.485554432208035958e-02,-2.022735312653835660e+00
-4.485554432208038733e-02,-2.010016314056305653e+00
-4.485554432208035958e-02,-1.997297315458776312e+00
-4.485554432208038733e-02,-1.984578316861246972e+00
-4.485554432208035958e-02,-1.971859318263717187e+00
-4.485554432208035958e-02,-1.959140319666187624e+00
-4.485554432208035958e-02,-1.946421321068658061e+00
-4.485554432208033182e-02,-1.933702322471128499e+00
-4.485554432208035958e-02,-1.920983323873599158e+00
-4.485554432208035958e-02,-1.908264325276069595e+00
-4.485554432208035958e-02,-1.895545326678540254e+00
-4.485554432208035958e-02,-1.882826328081010470e+00
-4.485554432208038733e-02,-1.870107329483481129e+00
-4.485554432208035958e-02,-1.857388330885951566e+00
-4.485554432208033182e-02,-1.844669332288422003e+00
-4.485554432208038733e-02,-1.831950333690892441e+00
-4.485554432208033182e-02,-1.819231335093362878e+00
-4.485554432208033182e-02,-1.806512336495833537e+00
-4.485554432208035958e-02,-1.793793337898303974e+00
-4.485554432208035958e-02,-1.781074339300774190e+00
-4.485554432208035958e-02,-1.768355340703244849e+00
-4.485554432208035958e-02,-1.755636342105715286e+00
-4.485554432208038733e-02,-1.742917343508185724e+00
-4.485554432208035958e-02,-1.730198344910656161e+00
-4.485554432208038733e-02,-1.717479346313126820e+00
-4.485554432208033182e-02,-1.704760347715597035e+00
-4.485554432208035958e-02,-1.692041349118067695e+00
-4.485554432208038733e-02,-1.679322350520538354e+00
-4.485554432208038733e-02,-1.666603351923008569e+00
-4.485554432208033182e-02,-1.653884353325479006e+00
-4.485554432208035958e-02,-1.641165354727949444e+00
-4.485554432208035958e-02,-1.628446356130420103e+00
-4.485554432208035958e-02,-1.615727357532890540e+00
-4.485554432208041509e-02,-1.603008358935360977e+00
-4.485554432208038733e-02,-1.590289360337831415e+00
-4.485554432208035958e-02,-1.577570361740301852e+00
-4.485554432208035958e-02,-1.564851363142772289e+00
-4.485554432208038733e-02,-1.552132364545242726e+00
-4.485554432208035958e-02,-1.539413365947713386e+00
-4.485554432208035958e-02,-1.526694367350183823e+00
-4.485554432208038733e-02,-1.513975368752654482e+00
-4.485554432208033182e-02,-1.501256370155124698e+00
-4.485554432208033182e-02,-1.488537371557595135e+00
-4.485554432208035958e-02,-1.475818372960065572e+00
-4.485554432208033182e-02,-1.463099374362536231e+00
-4.485554432208035958e-02,-1.450380375765006669e+00
-4.485554432208033182e-02,-1.437661377167477106e+00
-4.485554432208038733e-02,-1.424942378569947543e+00
-4.485554432208033182e-02,-1.412223379972417980e+00
-4.485554432208035958e-02,-1.399504381374888418e+00
-4.485554432208035958e-02,-1.386785382777359077e+00
-4.485554432208033182e-02,-1.374066384179829514e+00
-4.485554432208035958e-02,-1.361347385582299951e+00
-4.485554432208035958e-02,-1.348628386984770389e+00
-4.485554432208035958e-02,-1.335909388387240826e+00
-4.485554432208035958e-02,-1.323190389789711263e+00
-4.485554432208033182e-02,-1.310471391192181922e+00
-4.485554432208035958e-02,-1.297752392594652360e+00
-4.485554432208035958e-02,-1.285033393997122797e+00
-4.485554432208038733e-02,-1.272314395399593234e+00
-4.485554432208035958e-02,-1.259595396802063672e+00
-4.485554432208035958e-02,-1.246876398204534109e+00
-4.485554432208035958e-02,-1.234157399607004768e+00
-4.485554432208041509e-02,-1.221438401009475205e+00
-4.485554432208035958e-02,-1.208719402411945643e+00
-4.485554432208035958e-02,-1.196000403814416080e+00
-4.485554432208035958e-02,-1.183281405216886517e+00
-4.485554432208035958e-02,-1.170562406619356954e+00
-4.485554432208035958e-02,-1.157843408021827392e+00
-4.485554432208035958e-02,-1.145124409424298051e+00
-4.485554432208035958e-02,-1.132405410826768488e+00
-4.485554432208035958e-02,-1.119686412229238925e+00
-4.485554432208035958e-02,-1.106967413631709363e+00
-4.485554432208035958e-02,-1.094248415034180022e+00
-4.485554432208035958e-02,-1.081529416436650237e+00
-4.485554432208035958e-02,-1.068810417839120896e+00
-4.485554432208035958e-02,-1.056091419241591334e+00
-4.485554432208033182e-02,-1.043372420644061771e+00
-4.485554432208038733e-02,-1.030653422046532208e+00
-4.485554432208033182e-02,-1.017934423449002868e+00
-4.485554432208033182e-02,-1.005215424851473305e+00
-4.485554432208035958e-02,-9.924964262539438531e-01
-4.485554432208035958e-02,-9.797774276564142903e-01
-4.485554432208035958e-02,-9.670584290588847276e-01
-4.485554432208035958e-02,-9.543394304613551649e-01
-4.485554432208035958e-02,-9.416204318638254911e-01
-4.485554432208035958e-02,-9.289014332662959283e-01
-4.485554432208038733e-02,-9.161824346687665876e-01
-4.485554432208038733e-02,-9.034634360712370249e-01
-4.485554432208038733e-02,-8.907444374737075732e-01
-4.485554432208035958e-02,-8.780254388761778994e-01
-4.485554432208035958e-02,-8.653064402786484477e-01
-4.485554432208035958e-02,-8.525874416811187739e-01
-4.485554432208035958e-02,-8.398684430835894332e-01
-4.485554432208035958e-02,-8.271494444860598705e-01
-4.485554432208035958e-02,-8.144304458885304188e-01
-4.485554432208033182e-02,-8.017114472910008560e-01
-4.485554432208035958e-02,-7.889924486934712933e-01
-4.485554432208035958e-02,-7.762734500959417305e-01
-4.485554432208041509e-02,-7.635544514984120568e-01
-4.485554432208035958e-02,-7.508354529008824940e-01
-4.485554432208035958e-02,-7.381164543033529313e-01
-4.485554432208035958e-02,-7.253974557058239236e-01
-4.485554432208035958e-02,-7.126784571082943609e-01
-4.485554432208035958e-02,-6.999594585107647982e-01
-4.485554432208035958e-02,-6.872404599132351244e-01
-4.485554432208035958e-02,-6.745214613157055616e-01
-4.485554432208035958e-02,-6.618024627181759989e-01
-4.485554432208035958e-02,-6.490834641206464362e-01
-4.485554432208035958e-02,-6.363644655231168734e-01
-4.485554432208035958e-02,-6.236454669255874217e-01
-4.485554432208035958e-02,-6.109264683280577479e-01
-4.485554432208035958e-02,-5.982074697305281852e-01
-4.485554432208038733e-02,-5.854884711329986224e-01
-4.485554432208035958e-02,-5.727694725354696148e-01
-4.485554432208033182e-02,-5.600504739379400521e-01
-4.485554432208035958e-02,-5.473314753404104893e-01
-4.485554432208035958e-02,-5.346124767428809266e-01
-4.485554432208038733e-02,-5.218934781453514749e-01
-4.485554432208035958e-02,-5.091744795478216901e-01
-4.485554432208035958e-02,-4.964554809502921273e-01
-4.485554432208035958e-02,-4.837364823527627311e-01
-4.485554432208035958e-02,-4.710174837552330018e-01
-4.485554432208038733e-02,-4.582984851577034946e-01
-4.485554432208035958e-02,-4.455794865601739874e-01
-4.485554432208038733e-02,-4.328604879626443691e-01
-4.485554432208035958e-02,-4.201414893651152505e-01
-4.485554432208035958e-02,-4.074224907675856322e-01
-4.485554432208035958e-02,-3.947034921700561805e-01
-4.485554432208035958e-02,-3.819844935725265622e-01
-4.485554432208035958e-02,-3.692654949749971105e-01
-4.485554432208038733e-02,-3.565464963774673812e-01
-4.485554432208035958e-02,-3.438274977799378185e-01
-4.485554432208038733e-02,-3.311084991824083668e-01
-4.485554432208035958e-02,-3.183895005848786930e-01
-4.485554432208035958e-02,-3.056705019873491858e-01
-4.485554432208035958e-02,-2.929515033898196785e-01
-4.485554432208035958e-02,-2.802325047922900048e-01
-4.485554432208035958e-02,-2.675135061947604975e-01
-4.485554432208033182e-02,-2.547945075972313234e-01
-4.485554432208035958e-02,-2.420755089997017884e-01
-4.485554432208035958e-02,-2.293565104021722534e-01
-4.485554432208035958e-02,-2.166375118046426629e-01
-4.485554432208035958e-02,-2.039185132071131001e-01
-4.485554432208033182e-02,-1.911995146095835096e-01
-4.485554432208038733e-02,-1.784805160120540579e-01
-4.485554432208035958e-02,-1.657615174145245229e-01
-4.485554432208033182e-02,-1.530425188169948492e-01
-4.485554432208038733e-02,-1.403235202194652864e-01
-4.485554432208035958e-02,-1.276045216219357237e-01
-4.485554432208035958e-02,-1.148855230244062858e-01
-4.485554432208038733e-02,-1.021665244268771255e-01
-4.485554432208033182e-02,-8.944752582934759055e-02
-4.485554432208035958e-02,-7.672852723181790291e-02
-4.485554432208035958e-02,-6.400952863428843731e-02
-4.485554432208038733e-02,-5.129053003675884681e-02
-4.485554432208035958e-02,-3.857153143922924937e-02
-4.485554432208035958e-02,-2.585253284169971438e-02
-4.485554432208033182e-02,-1.313353424417013603e-02
-4.485554432208035958e-02,-4.145356466405879735e-04
-4.485554432208035958e-02,1.230446295088899987e-02
-4.485554432208035958e-02,2.502346154841851231e-02
-4.485554432208035958e-02,3.774246014594812709e-02
-4.485554432208035958e-02,5.046145874347723881e-02
-4.485554432208038733e-02,6.318045734100678767e-02
-4.485554432208038733e-02,7.589945593853636430e-02
-4.485554432208035958e-02,8.861845453606591316e-02
-4.485554432208035958e-02,1.013374531335954482e-01
-4.485554432208035958e-02,1.140564517311250525e-01
-4.485554432208035958e-02,1.267754503286546153e-01
-4.485554432208035958e-02,1.394944489261841780e-01
