7.909312677645691236e-02,-2.824032224298195448e+00
7.909312677645691236e-02,-2.811023559065939814e+00
7.909312677645685685e-02,-2.798014893833683736e+00
7.909312677645691236e-02,-2.785006228601428102e+00
7.909312677645691236e-02,-2.771997563369172024e+00
7.909312677645680134e-02,-2.758988898136915946e+00
7.909312677645685685e-02,-2.745980232904660312e+00
7.909312677645696787e-02,-2.732971567672404234e+00
7.909312677645685685e-02,-2.719962902440148600e+00
7.909312677645680134e-02,-2.706954237207892522e+00
7.909312677645685685e-02,-2.693945571975636888e+00
7.909312677645680134e-02,-2.680936906743380810e+00
7.909312677645691236e-02,-2.667928241511125176e+00
7.909312677645685685e-02,-2.654919576278869098e+00
7.909312677645685685e-02,-2.641910911046613464e+00
7.909312677645680134e-02,-2.628902245814357386e+00
7.909312677645680134e-02,-2.615893580582101752e+00
7.909312677645685685e-02,-2.602884915349845674e+00
7.909312677645685685e-02,-2.589876250117589596e+00
7.909312677645685685e-02,-2.576867584885333962e+00
7.909312677645685685e-02,-2.563858919653077884e+00
7.909312677645685685e-02,-2.550850254420822250e+00
7.909312677645691236e-02,-2.537841589188566616e+00
7.909312677645685685e-02,-2.524832923956310538e+00
7.909312677645691236e-02,-2.511824258724054459e+00
7.909312677645685685e-02,-2.498815593491798825e+00
7.909312677645685685e-02,-2.485806928259542747e+00
7.909312677645691236e-02,-2.472798263027287113e+00
7.909312677645691236e-02,-2.459789597795031035e+00
7.909312677645691236e-02,-2.446780932562775401e+00
7.909312677645691236e-02,-2.433772267330519323e+00
7.909312677645680134e-02,-2.420763602098263689e+00
7.909312677645685685e-02,-2.407754936866007611e+00
7.909312677645680134e-02,-2.394746271633751533e+00
7.909312677645685685e-02,-2.381737606401495899e+00
7.909312677645691236e-02,-2.368728941169239821e+00
7.909312677645691236e-02,-2.355720275936984187e+00
7.909312677645691236e-02,-2.342711610704728109e+00
7.909312677645680134e-02,-2.329702945472472475e+00
7.909312677645691236e-02,-2.316694280240216841e+00
7.909312677645691236e-02,-2.303685615007960763e+00
7.909312677645680134e-02,-2.290676949775704685e+00
7.909312677645691236e-02,-2.277668284543449051e+00
7.909312677645685685e-02,-2.264659619311192973e+00
7.909312677645685685e-02,-2.251650954078937339e+00
7.909312677645680134e-02,-2.238642288846681261e+00
7.909312677645685685e-02,-2.225633623614425183e+00
7.909312677645691236e-02,-2.212624958382169549e+00
7.909312677645680134e-02,-2.199616293149913471e+00
7.909312677645685685e-02,-2.186607627917657837e+00
7.909312677645691236e-02,-2.173598962685401759e+00
7.909312677645685685e-02,-2.160590297453146125e+00
7.909312677645685685e-02,-2.147581632220890047e+00
7.909312677645691236e-02,-2.134572966988634413e+00
7.909312677645685685e-02,-2.121564301756378335e+00
7.909312677645691236e-02,-2.108555636524122701e+00
7.909312677645685685e-02,-2.095546971291866623e+00
7.909312677645685685e-02,-2.082538306059610989e+00
7.909312677645680134e-02,-2.069529640827354910e+00
7.909312677645680134e-02,-2.056520975595099276e+00
7.909312677645691236e-02,-2.043512310362843198e+00
7.909312677645691236e-02,-2.030503645130587120e+00
7.909312677645691236e-02,-2.017494979898331486e+00
7.909312677645685685e-02,-2.004486314666075852e+00
7.909312677645680134e-02,-1.991477649433819774e+00
7.909312677645691236e-02,-1.978468984201563918e+00
7.909312677645685685e-02,-1.965460318969308062e+00
7.909312677645680134e-02,-1.952451653737052206e+00
7.909312677645685685e-02,-1.939442988504796128e+00
7.909312677645685685e-02,-1.926434323272540494e+00
7.909312677645685685e-02,-1.913425658040284416e+00
7.909312677645691236e-02,-1.900416992808028782e+00
7.909312677645685685e-02,-1.887408327575772704e+00
7.909312677645680134e-02,-1.874399662343517070e+00
7.909312677645685685e-02,-1.861390997111260992e+00
7.909312677645691236e-02,-1.848382331879005136e+00
7.909312677645685685e-02,-1.835373666646749280e+00
7.909312677645691236e-02,-1.822365001414493424e+00
7.909312677645685685e-02,-1.809356336182237790e+00
7.909312677645680134e-02,-1.796347670949981712e+00
7.909312677645691236e-02,-1.783339005717725634e+00
7.909312677645685685e-02,-1.770330340485469778e+00
7.909312677645685685e-02,-1.757321675253213922e+00
7.909312677645680134e-02,-1.744313010020958066e+00
7.909312677645685685e-02,-1.731304344788702210e+00
7.909312677645691236e-02,-1.718295679556446354e+00
7.909312677645696787e-02,-1.705287014324190498e+00
7.909312677645685685e-02,-1.692278349091934864e+00
7.909312677645691236e-02,-1.679269683859678786e+00
7.909312677645691236e-02,-1.666261018627423152e+00
7.909312677645685685e-02,-1.653252353395167296e+00
7.909312677645685685e-02,-1.640243688162911218e+00
7.909312677645685685e-02,-1.627235022930655362e+00
7.909312677645691236e-02,-1.614226357698399283e+00
7.909312677645680134e-02,-1.601217692466143649e+00
7.909312677645691236e-02,-1.588209027233887571e+00
7.909312677645685685e-02,-1.575200362001631715e+00
7.909312677645691236e-02,-1.562191696769375859e+00
7.909312677645680134e-02,-1.549183031537120003e+00
7.909312677645680134e-02,-1.536174366304864147e+00
