2.940098612694529989e-01,-2.824032224298195448e+00
2.940098612694529989e-01,-2.809554838797781784e+00
2.940098612694529989e-01,-2.795077453297368120e+00
2.940098612694531099e-01,-2.780600067796954011e+00
2.940098612694529989e-01,-2.766122682296540347e+00
2.940098612694531099e-01,-2.751645296796126683e+00
2.940098612694529989e-01,-2.737167911295712575e+00
2.940098612694529989e-01,-2.722690525795298910e+00
2.940098612694531099e-01,-2.708213140294885246e+00
2.940098612694531099e-01,-2.693735754794471138e+00
2.940098612694529989e-01,-2.679258369294057474e+00
2.940098612694529989e-01,-2.664780983793643809e+00
2.940098612694529989e-01,-2.650303598293230145e+00
2.940098612694529989e-01,-2.635826212792816481e+00
2.940098612694531099e-01,-2.621348827292402373e+00
2.940098612694529989e-01,-2.606871441791988708e+00
2.940098612694529989e-01,-2.592394056291575044e+00
2.940098612694529989e-01,-2.577916670791160936e+00
2.940098612694529989e-01,-2.563439285290747272e+00
2.940098612694529989e-01,-2.548961899790333607e+00
2.940098612694529989e-01,-2.534484514289919499e+00
2.940098612694529989e-01,-2.520007128789505835e+00
2.940098612694529989e-01,-2.505529743289092170e+00
2.940098612694529989e-01,-2.491052357788678506e+00
2.940098612694529989e-01,-2.476574972288264398e+00
2.940098612694529989e-01,-2.462097586787850734e+00
2.940098612694531099e-01,-2.447620201287437069e+00
2.940098612694529989e-01,-2.433142815787023405e+00
2.940098612694529989e-01,-2.418665430286609297e+00
2.940098612694531099e-01,-2.404188044786195633e+00
2.940098612694531099e-01,-2.389710659285781524e+00
2.940098612694529989e-01,-2.375233273785367860e+00
2.940098612694531099e-01,-2.360755888284954196e+00
2.940098612694531099e-01,-2.346278502784540532e+00
2.940098612694529989e-01,-2.331801117284126423e+00
2.940098612694531099e-01,-2.317323731783712759e+00
2.940098612694529989e-01,-2.302846346283299095e+00
2.940098612694531099e-01,-2.288368960782884987e+00
2.940098612694529989e-01,-2.273891575282471322e+00
2.940098612694531099e-01,-2.259414189782057658e+00
2.940098612694531099e-01,-2.244936804281643994e+00
2.940098612694529989e-01,-2.230459418781230330e+00
2.940098612694531099e-01,-2.215982033280816221e+00
2.940098612694531099e-01,-2.201504647780402557e+00
2.940098612694531099e-01,-2.187027262279988893e+00
2.940098612694531099e-01,-2.172549876779574785e+00
2.940098612694529989e-01,-2.158072491279161120e+00
2.940098612694529989e-01,-2.143595105778747456e+00
2.940098612694531099e-01,-2.129117720278333348e+00
2.940098612694529989e-01,-2.114640334777919684e+00
2.940098612694529989e-01,-2.100162949277505575e+00
2.940098612694529989e-01,-2.085685563777091911e+00
2.940098612694531099e-01,-2.071208178276678247e+00
2.940098612694531099e-01,-2.056730792776264582e+00
2.940098612694529989e-01,-2.042253407275850918e+00
2.940098612694529989e-01,-2.027776021775436810e+00
2.940098612694531099e-01,-2.013298636275023146e+00
2.940098612694531099e-01,-1.998821250774609259e+00
2.940098612694531099e-01,-1.984343865274195373e+00
2.940098612694531099e-01,-1.969866479773781709e+00
2.940098612694531099e-01,-1.955389094273367823e+00
2.940098612694531099e-01,-1.940911708772954158e+00
2.940098612694529989e-01,-1.926434323272540272e+00
2.940098612694531099e-01,-1.911956937772126608e+00
2.940098612694529989e-01,-1.897479552271712722e+00
2.940098612694531099e-01,-1.883002166771299057e+00
2.940098612694529989e-01,-1.868524781270885171e+00
2.940098612694529989e-01,-1.854047395770471285e+00
2.940098612694529989e-01,-1.839570010270057621e+00
2.940098612694531099e-01,-1.825092624769643734e+00
2.940098612694529989e-01,-1.810615239269230070e+00
2.940098612694529989e-01,-1.796137853768816184e+00
2.940098612694529989e-01,-1.781660468268402520e+00
2.940098612694529989e-01,-1.767183082767988855e+00
2.940098612694529989e-01,-1.752705697267574747e+00
2.940098612694531099e-01,-1.738228311767161305e+00
2.940098612694531099e-01,-1.723750926266747197e+00
2.940098612694531099e-01,-1.709273540766333310e+00
2.940098612694531099e-01,-1.694796155265919646e+00
2.940098612694529989e-01,-1.680318769765505760e+00
2.940098612694531099e-01,-1.665841384265092096e+00
2.940098612694529989e-01,-1.651363998764678209e+00
2.940098612694531099e-01,-1.636886613264264545e+00
2.940098612694529989e-01,-1.622409227763850659e+00
2.940098612694529989e-01,-1.607931842263436772e+00
2.940098612694529989e-01,-1.593454456763023108e+00
2.940098612694529989e-01,-1.578977071262609222e+00
2.940098612694532210e-01,-1.564499685762195558e+00
2.940098612694529989e-01,-1.550022300261781671e+00
2.940098612694531099e-01,-1.535544914761368007e+00
2.940098612694531099e-01,-1.521067529260954121e+00
2.940098612694531099e-01,-1.506590143760540235e+00
2.940098612694529989e-01,-1.492112758260126570e+00
2.940098612694529989e-01,-1.477635372759712906e+00
2.940098612694531099e-01,-1.463157987259299020e+00
2.940098612694531099e-01,-1.448680601758885134e+00
2.940098612694529989e-01,-1.434203216258471247e+00
2.940098612694529989e-01,-1.419725830758057583e+00
2.940098612694528879e-01,-1.405248445257643697e+00
2.940098612694529989e-01,-1.390771059757230033e+00
2.940098612694531099e-01,-1.376293674256816146e+00
2.940098612694529989e-01,-1.361816288756402482e+00
2.940098612694529989e-01,-1.347338903255988596e+00
2.940098612694531099e-01,-1.332861517755574710e+00
2.940098612694529989e-01,-1.318384132255161045e+00
2.940098612694529989e-01,-1.303906746754747159e+00
2.940098612694529989e-01,-1.289429361254333495e+00
2.940098612694531099e-01,-1.274951975753919609e+00
2.940098612694531099e-01,-1.260474590253505944e+00
2.940098612694531099e-01,-1.245997204753092058e+00
2.940098612694529989e-01,-1.231519819252678172e+00
2.940098612694531099e-01,-1.217042433752264508e+00
2.940098612694528879e-01,-1.202565048251850621e+00
2.940098612694529989e-01,-1.188087662751436957e+00
2.940098612694529989e-01,-1.173610277251023071e+00
2.940098612694529989e-01,-1.159132891750609407e+00
2.940098612694531099e-01,-1.144655506250195520e+00
2.940098612694531099e-01,-1.130178120749781634e+00
2.940098612694529989e-01,-1.115700735249367970e+00
2.940098612694528879e-01,-1.101223349748954083e+00
2.940098612694529989e-01,-1.086745964248540419e+00
2.940098612694529989e-01,-1.072268578748126755e+00
2.940098612694529989e-01,-1.057791193247712647e+00
2.940098612694531099e-01,-1.043313807747298982e+00
2.940098612694529989e-01,-1.028836422246885096e+00
2.940098612694529989e-01,-1.014359036746471432e+00
2.940098612694531099e-01,-9.998816512460577677e-01
2.940098612694529989e-01,-9.854042657456439924e-01
2.940098612694529989e-01,-9.709268802452299951e-01
2.940098612694529989e-01,-9.564494947448162199e-01
2.940098612694531099e-01,-9.419721092444025556e-01
2.940098612694529989e-01,-9.274947237439886694e-01
2.940098612694531099e-01,-9.130173382435750051e-01
2.940098612694531099e-01,-8.985399527431611189e-01
2.940098612694531099e-01,-8.840625672427474546e-01
2.940098612694531099e-01,-8.695851817423335683e-01
2.940098612694531099e-01,-8.551077962419196821e-01
2.940098612694529989e-01,-8.406304107415060178e-01
2.940098612694531099e-01,-8.261530252410921316e-01
2.940098612694529989e-01,-8.116756397406784673e-01
2.940098612694529989e-01,-7.971982542402646921e-01
2.940098612694531099e-01,-7.827208687398505838e-01
2.940098612694529989e-01,-7.682434832394370305e-01
2.940098612694529989e-01,-7.537660977390232553e-01
2.940098612694529989e-01,-7.392887122386091470e-01
2.940098612694531099e-01,-7.248113267381955938e-01
2.940098612694531099e-01,-7.103339412377819295e-01
2.940098612694529989e-01,-6.958565557373682653e-01
2.940098612694531099e-01,-6.813791702369540459e-01
2.940098612694531099e-01,-6.669017847365404927e-01
2.940098612694529989e-01,-6.524243992361268285e-01
2.940098612694529989e-01,-6.379470137357126092e-01
2.940098612694529989e-01,-6.234696282352990560e-01
2.940098612694529989e-01,-6.089922427348853917e-01
2.940098612694529989e-01,-5.945148572344712834e-01
