3.259677964059475852e-01,-2.824032224298195448e+00
3.259677964059475852e-01,-2.809072259281101047e+00
3.259677964059474742e-01,-2.794112294264007090e+00
3.259677964059476962e-01,-2.779152329246912689e+00
3.259677964059476962e-01,-2.764192364229818288e+00
3.259677964059476962e-01,-2.749232399212724332e+00
3.259677964059476962e-01,-2.734272434195629931e+00
3.259677964059475852e-01,-2.719312469178535974e+00
3.259677964059475852e-01,-2.704352504161441573e+00
3.259677964059476962e-01,-2.689392539144347172e+00
3.259677964059475852e-01,-2.674432574127252771e+00
3.259677964059476962e-01,-2.659472609110158814e+00
3.259677964059475852e-01,-2.644512644093064413e+00
3.259677964059475852e-01,-2.629552679075970456e+00
3.259677964059475852e-01,-2.614592714058876055e+00
3.259677964059476962e-01,-2.599632749041781654e+00
3.259677964059475852e-01,-2.584672784024687253e+00
3.259677964059476962e-01,-2.569712819007593296e+00
3.259677964059475852e-01,-2.554752853990498895e+00
3.259677964059475852e-01,-2.539792888973404494e+00
3.259677964059476962e-01,-2.524832923956310538e+00
3.259677964059475852e-01,-2.509872958939216137e+00
3.259677964059475852e-01,-2.494912993922121736e+00
3.259677964059476962e-01,-2.479953028905027779e+00
3.259677964059476962e-01,-2.464993063887933378e+00
3.259677964059475852e-01,-2.450033098870838977e+00
3.259677964059476962e-01,-2.435073133853745020e+00
3.259677964059476962e-01,-2.420113168836650619e+00
3.259677964059476962e-01,-2.405153203819556218e+00
3.259677964059476962e-01,-2.390193238802462261e+00
3.259677964059476962e-01,-2.375233273785367860e+00
3.259677964059475852e-01,-2.360273308768273459e+00
3.259677964059476962e-01,-2.345313343751179502e+00
3.259677964059476962e-01,-2.330353378734085101e+00
3.259677964059475852e-01,-2.315393413716991144e+00
3.259677964059475852e-01,-2.300433448699896744e+00
3.259677964059476962e-01,-2.285473483682802343e+00
3.259677964059475852e-01,-2.270513518665707942e+00
3.259677964059476962e-01,-2.255553553648613985e+00
3.259677964059475852e-01,-2.240593588631519584e+00
3.259677964059476962e-01,-2.225633623614425627e+00
3.259677964059475852e-01,-2.210673658597331226e+00
3.259677964059475852e-01,-2.195713693580236825e+00
3.259677964059476962e-01,-2.180753728563142868e+00
3.259677964059476962e-01,-2.165793763546048467e+00
3.259677964059475852e-01,-2.150833798528954066e+00
3.259677964059476962e-01,-2.135873833511860109e+00
3.259677964059475852e-01,-2.120913868494765708e+00
