4.128640853333407912e-01,-2.824032224298195448e+00
4.128640853333406802e-01,-2.800932278315917401e+00
4.128640853333406802e-01,-2.777832332333639798e+00
4.128640853333406802e-01,-2.754732386351361750e+00
4.128640853333407912e-01,-2.731632440369084147e+00
4.128640853333407912e-01,-2.708532494386806100e+00
4.128640853333409022e-01,-2.685432548404528053e+00
4.128640853333406802e-01,-2.662332602422250005e+00
4.128640853333407912e-01,-2.639232656439972402e+00
4.128640853333409022e-01,-2.616132710457694355e+00
4.128640853333407912e-01,-2.593032764475416752e+00
4.128640853333407912e-01,-2.569932818493138704e+00
4.128640853333407912e-01,-2.546832872510861101e+00
4.128640853333407912e-01,-2.523732926528583054e+00
4.128640853333407912e-01,-2.500632980546305006e+00
4.128640853333407912e-01,-2.477533034564026959e+00
4.128640853333406802e-01,-2.454433088581749356e+00
4.128640853333407912e-01,-2.431333142599471309e+00
4.128640853333409022e-01,-2.408233196617193261e+00
4.128640853333407912e-01,-2.385133250634915658e+00
4.128640853333407912e-01,-2.362033304652637611e+00
4.128640853333407912e-01,-2.338933358670359564e+00
4.128640853333407912e-01,-2.315833412688081960e+00
4.128640853333407912e-01,-2.292733466705803913e+00
4.128640853333407912e-01,-2.269633520723526310e+00
4.128640853333407912e-01,-2.246533574741248263e+00
4.128640853333406802e-01,-2.223433628758970215e+00
4.128640853333406802e-01,-2.200333682776692612e+00
4.128640853333407912e-01,-2.177233736794414565e+00
4.128640853333407912e-01,-2.154133790812136962e+00
4.128640853333409022e-01,-2.131033844829858914e+00
4.128640853333407912e-01,-2.107933898847580867e+00
4.128640853333407912e-01,-2.084833952865302820e+00
4.128640853333409022e-01,-2.061734006883025216e+00
4.128640853333406802e-01,-2.038634060900747169e+00
4.128640853333409022e-01,-2.015534114918469566e+00
4.128640853333406802e-01,-1.992434168936191519e+00
4.128640853333407912e-01,-1.969334222953913471e+00
4.128640853333409022e-01,-1.946234276971635646e+00
4.128640853333407912e-01,-1.923134330989357821e+00
4.128640853333407912e-01,-1.900034385007079774e+00
4.128640853333407912e-01,-1.876934439024801948e+00
4.128640853333406802e-01,-1.853834493042524123e+00
4.128640853333406802e-01,-1.830734547060246076e+00
4.128640853333407912e-01,-1.807634601077968473e+00
4.128640853333406802e-01,-1.784534655095690647e+00
4.128640853333407912e-01,-1.761434709113412378e+00
4.128640853333407912e-01,-1.738334763131134553e+00
4.128640853333407912e-01,-1.715234817148856727e+00
4.128640853333407912e-01,-1.692134871166578680e+00
4.128640853333406802e-01,-1.669034925184300855e+00
4.128640853333406802e-01,-1.645934979202023252e+00
4.128640853333406802e-01,-1.622835033219745204e+00
4.128640853333406802e-01,-1.599735087237467379e+00
4.128640853333406802e-01,-1.576635141255189332e+00
4.128640853333407912e-01,-1.553535195272911507e+00
4.128640853333407912e-01,-1.530435249290633459e+00
4.128640853333407912e-01,-1.507335303308355634e+00
4.128640853333409022e-01,-1.484235357326077809e+00
4.128640853333407912e-01,-1.461135411343799761e+00
4.128640853333409022e-01,-1.438035465361522158e+00
4.128640853333407912e-01,-1.414935519379244111e+00
4.128640853333409022e-01,-1.391835573396966286e+00
4.128640853333407912e-01,-1.368735627414688238e+00
4.128640853333407912e-01,-1.345635681432410413e+00
4.128640853333407912e-01,-1.322535735450132810e+00
4.128640853333406802e-01,-1.299435789467854541e+00
4.128640853333407912e-01,-1.276335843485576715e+00
4.128640853333409022e-01,-1.253235897503298890e+00
4.128640853333407912e-01,-1.230135951521021065e+00
4.128640853333407912e-01,-1.207036005538743018e+00
4.128640853333406802e-01,-1.183936059556465414e+00
4.128640853333409022e-01,-1.160836113574187367e+00
4.128640853333407912e-01,-1.137736167591909542e+00
4.128640853333409022e-01,-1.114636221609631717e+00
4.128640853333406802e-01,-1.091536275627353669e+00
4.128640853333407912e-01,-1.068436329645075844e+00
4.128640853333409022e-01,-1.045336383662797797e+00
4.128640853333407912e-01,-1.022236437680519971e+00
4.128640853333407912e-01,-9.991364916982421462e-01
4.128640853333409022e-01,-9.760365457159642100e-01
4.128640853333407912e-01,-9.529365997336863847e-01
4.128640853333406802e-01,-9.298366537514083374e-01
4.128640853333407912e-01,-9.067367077691305122e-01
4.128640853333406802e-01,-8.836367617868524649e-01
4.128640853333406802e-01,-8.605368158045747506e-01
4.128640853333407912e-01,-8.374368698222967033e-01
4.128640853333407912e-01,-8.143369238400192112e-01
4.128640853333407912e-01,-7.912369778577410528e-01
4.128640853333407912e-01,-7.681370318754631166e-01
4.128640853333407912e-01,-7.450370858931854023e-01
4.128640853333407912e-01,-7.219371399109074661e-01
4.128640853333407912e-01,-6.988371939286294188e-01
4.128640853333407912e-01,-6.757372479463517045e-01
4.128640853333407912e-01,-6.526373019640736572e-01
4.128640853333407912e-01,-6.295373559817957210e-01
4.128640853333407912e-01,-6.064374099995181178e-01
4.128640853333407912e-01,-5.833374640172399594e-01
4.128640853333407912e-01,-5.602375180349621342e-01
4.128640853333407912e-01,-5.371375720526843089e-01
4.128640853333407912e-01,-5.140376260704062616e-01
4.128640853333407912e-01,-4.909376800881288250e-01
4.128640853333407912e-01,-4.678377341058506667e-01
4.128640853333407912e-01,-4.447377881235725083e-01
4.128640853333407912e-01,-4.216378421412950162e-01
4.128640853333407912e-01,-3.985378961590168578e-01
4.128640853333409022e-01,-3.754379501767390326e-01
4.128640853333409022e-01,-3.523380041944614849e-01
4.128640853333407912e-01,-3.292380582121832711e-01
4.128640853333407912e-01,-3.061381122299052793e-01
4.128640853333407912e-01,-2.830381662476277316e-01
4.128640853333406802e-01,-2.599382202653495177e-01
4.128640853333407912e-01,-2.368382742830715260e-01
4.128640853333406802e-01,-2.137383283007940060e-01
4.128640853333409022e-01,-1.906383823185158755e-01
4.128640853333407912e-01,-1.675384363362378837e-01
4.128640853333406802e-01,-1.444384903539602527e-01
4.128640853333409022e-01,-1.213385443716823026e-01
4.128640853333406802e-01,-9.823859838940415812e-02
4.128640853333407912e-01,-7.513865240712662430e-02
4.128640853333406802e-01,-5.203870642484856313e-02
4.128640853333406802e-01,-2.893876044257085584e-02
4.128640853333406802e-01,-5.838814460292870122e-03
4.128640853333407912e-01,1.726113152198519018e-02
4.128640853333407912e-01,4.036107750426285584e-02
4.128640853333407912e-01,6.346102348654084069e-02
4.128640853333409022e-01,8.656096946881891574e-02
4.128640853333407912e-01,1.096609154510965467e-01
4.128640853333407912e-01,1.327608614333745940e-01
4.128640853333406802e-01,1.558608074156525580e-01
4.128640853333407912e-01,1.789607533979302167e-01
4.128640853333406802e-01,2.020606993802082918e-01
4.128640853333407912e-01,2.251606453624862836e-01
4.128640853333407912e-01,2.482605913447638868e-01
4.128640853333406802e-01,2.713605373270419063e-01
4.128640853333407912e-01,2.944604833093200091e-01
