4.052486810762982450e-01,-2.824032224298195448e+00
4.052486810762981340e-01,-2.806182266039162432e+00
4.052486810762981340e-01,-2.788332307780129860e+00
4.052486810762982450e-01,-2.770482349521096843e+00
4.052486810762982450e-01,-2.752632391262063827e+00
4.052486810762982450e-01,-2.734782433003030810e+00
4.052486810762982450e-01,-2.716932474743998238e+00
4.052486810762982450e-01,-2.699082516484965222e+00
4.052486810762981340e-01,-2.681232558225932205e+00
4.052486810762982450e-01,-2.663382599966899189e+00
4.052486810762981340e-01,-2.645532641707866173e+00
4.052486810762982450e-01,-2.627682683448833600e+00
4.052486810762983560e-01,-2.609832725189800584e+00
4.052486810762981340e-01,-2.591982766930767568e+00
4.052486810762981340e-01,-2.574132808671734551e+00
4.052486810762981340e-01,-2.556282850412701979e+00
4.052486810762982450e-01,-2.538432892153668963e+00
4.052486810762982450e-01,-2.520582933894635946e+00
4.052486810762982450e-01,-2.502732975635602930e+00
4.052486810762982450e-01,-2.484883017376569914e+00
4.052486810762981340e-01,-2.467033059117536897e+00
4.052486810762981340e-01,-2.449183100858504325e+00
4.052486810762982450e-01,-2.431333142599471309e+00
4.052486810762982450e-01,-2.413483184340438292e+00
4.052486810762981340e-01,-2.395633226081405720e+00
4.052486810762981340e-01,-2.377783267822372704e+00
4.052486810762982450e-01,-2.359933309563339687e+00
4.052486810762981340e-01,-2.342083351304306671e+00
4.052486810762983560e-01,-2.324233393045274099e+00
4.052486810762981340e-01,-2.306383434786241082e+00
4.052486810762981340e-01,-2.288533476527208066e+00
4.052486810762982450e-01,-2.270683518268175050e+00
4.052486810762983560e-01,-2.252833560009142477e+00
4.052486810762982450e-01,-2.234983601750109461e+00
4.052486810762982450e-01,-2.217133643491076445e+00
4.052486810762981340e-01,-2.199283685232043428e+00
4.052486810762982450e-01,-2.181433726973010412e+00
4.052486810762982450e-01,-2.163583768713977840e+00
4.052486810762981340e-01,-2.145733810454944823e+00
4.052486810762981340e-01,-2.127883852195911807e+00
4.052486810762981340e-01,-2.110033893936878790e+00
4.052486810762981340e-01,-2.092183935677846218e+00
4.052486810762982450e-01,-2.074333977418813202e+00
4.052486810762981340e-01,-2.056484019159780186e+00
4.052486810762982450e-01,-2.038634060900747169e+00
4.052486810762983560e-01,-2.020784102641714153e+00
4.052486810762982450e-01,-2.002934144382681581e+00
4.052486810762981340e-01,-1.985084186123648564e+00
4.052486810762982450e-01,-1.967234227864615770e+00
4.052486810762982450e-01,-1.949384269605582531e+00
4.052486810762982450e-01,-1.931534311346549737e+00
4.052486810762982450e-01,-1.913684353087516721e+00
4.052486810762983560e-01,-1.895834394828483926e+00
4.052486810762981340e-01,-1.877984436569450910e+00
4.052486810762982450e-01,-1.860134478310418116e+00
4.052486810762983560e-01,-1.842284520051385099e+00
4.052486810762982450e-01,-1.824434561792352305e+00
4.052486810762981340e-01,-1.806584603533319289e+00
4.052486810762981340e-01,-1.788734645274286272e+00
4.052486810762980229e-01,-1.770884687015253700e+00
4.052486810762982450e-01,-1.753034728756220462e+00
4.052486810762981340e-01,-1.735184770497187889e+00
4.052486810762981340e-01,-1.717334812238154651e+00
4.052486810762981340e-01,-1.699484853979121857e+00
4.052486810762981340e-01,-1.681634895720089062e+00
4.052486810762981340e-01,-1.663784937461056046e+00
4.052486810762983560e-01,-1.645934979202023030e+00
4.052486810762982450e-01,-1.628085020942990013e+00
4.052486810762983560e-01,-1.610235062683957219e+00
4.052486810762981340e-01,-1.592385104424924203e+00
4.052486810762982450e-01,-1.574535146165891408e+00
4.052486810762982450e-01,-1.556685187906858392e+00
4.052486810762982450e-01,-1.538835229647825598e+00
4.052486810762981340e-01,-1.520985271388792581e+00
4.052486810762981340e-01,-1.503135313129759787e+00
4.052486810762982450e-01,-1.485285354870726993e+00
4.052486810762982450e-01,-1.467435396611693754e+00
4.052486810762983560e-01,-1.449585438352660960e+00
4.052486810762981340e-01,-1.431735480093627944e+00
4.052486810762981340e-01,-1.413885521834595149e+00
4.052486810762982450e-01,-1.396035563575562133e+00
4.052486810762983560e-01,-1.378185605316529339e+00
4.052486810762983560e-01,-1.360335647057496322e+00
4.052486810762982450e-01,-1.342485688798463528e+00
4.052486810762983560e-01,-1.324635730539430511e+00
4.052486810762982450e-01,-1.306785772280397717e+00
4.052486810762982450e-01,-1.288935814021364701e+00
4.052486810762982450e-01,-1.271085855762331684e+00
4.052486810762982450e-01,-1.253235897503298890e+00
4.052486810762981340e-01,-1.235385939244265874e+00
4.052486810762981340e-01,-1.217535980985233079e+00
4.052486810762983560e-01,-1.199686022726200063e+00
4.052486810762983560e-01,-1.181836064467167491e+00
4.052486810762981340e-01,-1.163986106208134252e+00
4.052486810762982450e-01,-1.146136147949101458e+00
4.052486810762983560e-01,-1.128286189690068442e+00
4.052486810762983560e-01,-1.110436231431035647e+00
4.052486810762982450e-01,-1.092586273172002631e+00
4.052486810762982450e-01,-1.074736314912969615e+00
4.052486810762982450e-01,-1.056886356653936820e+00
4.052486810762982450e-01,-1.039036398394903804e+00
4.052486810762983560e-01,-1.021186440135871232e+00
4.052486810762980229e-01,-1.003336481876837993e+00
4.052486810762982450e-01,-9.854865236178051990e-01
4.052486810762982450e-01,-9.676365653587722937e-01
4.052486810762983560e-01,-9.497866070997393884e-01
4.052486810762983560e-01,-9.319366488407064830e-01
4.052486810762982450e-01,-9.140866905816734667e-01
4.052486810762982450e-01,-8.962367323226405613e-01
4.052486810762983560e-01,-8.783867740636075450e-01
4.052486810762983560e-01,-8.605368158045748617e-01
4.052486810762981340e-01,-8.426868575455417343e-01
4.052486810762981340e-01,-8.248368992865090510e-01
4.052486810762981340e-01,-8.069869410274762567e-01
4.052486810762981340e-01,-7.891369827684431293e-01
4.052486810762981340e-01,-7.712870245094101129e-01
4.052486810762982450e-01,-7.534370662503772076e-01
4.052486810762982450e-01,-7.355871079913446353e-01
4.052486810762981340e-01,-7.177371497323113969e-01
4.052486810762982450e-01,-6.998871914732786026e-01
4.052486810762981340e-01,-6.820372332142455862e-01
4.052486810762982450e-01,-6.641872749552124588e-01
4.052486810762982450e-01,-6.463373166961799976e-01
4.052486810762983560e-01,-6.284873584371469812e-01
4.052486810762982450e-01,-6.106374001781138539e-01
4.052486810762981340e-01,-5.927874419190808375e-01
4.052486810762982450e-01,-5.749374836600482652e-01
4.052486810762982450e-01,-5.570875254010153599e-01
4.052486810762981340e-01,-5.392375671419823435e-01
4.052486810762982450e-01,-5.213876088829492161e-01
