2.989598323495214482e-01,-2.824032224298195448e+00
2.989598323495214482e-01,-2.809487813864909533e+00
2.989598323495215593e-01,-2.794943403431623175e+00
2.989598323495214482e-01,-2.780398992998337260e+00
2.989598323495214482e-01,-2.765854582565051345e+00
2.989598323495214482e-01,-2.751310172131764986e+00
2.989598323495215593e-01,-2.736765761698479071e+00
2.989598323495215593e-01,-2.722221351265193157e+00
2.989598323495215593e-01,-2.707676940831906798e+00
2.989598323495214482e-01,-2.693132530398620883e+00
2.989598323495214482e-01,-2.678588119965334524e+00
2.989598323495214482e-01,-2.664043709532048609e+00
2.989598323495213372e-01,-2.649499299098762695e+00
2.989598323495214482e-01,-2.634954888665476336e+00
2.989598323495214482e-01,-2.620410478232190421e+00
2.989598323495215593e-01,-2.605866067798904506e+00
2.989598323495214482e-01,-2.591321657365618147e+00
2.989598323495214482e-01,-2.576777246932332233e+00
2.989598323495215593e-01,-2.562232836499046318e+00
2.989598323495213372e-01,-2.547688426065759959e+00
2.989598323495215593e-01,-2.533144015632474044e+00
2.989598323495215593e-01,-2.518599605199187685e+00
2.989598323495215593e-01,-2.504055194765901771e+00
2.989598323495215593e-01,-2.489510784332615856e+00
2.989598323495215593e-01,-2.474966373899329497e+00
2.989598323495214482e-01,-2.460421963466043582e+00
2.989598323495214482e-01,-2.445877553032757223e+00
2.989598323495215593e-01,-2.431333142599471309e+00
2.989598323495213372e-01,-2.416788732166185394e+00
2.989598323495214482e-01,-2.402244321732899035e+00
2.989598323495215593e-01,-2.387699911299613120e+00
2.989598323495215593e-01,-2.373155500866327206e+00
2.989598323495215593e-01,-2.358611090433040847e+00
2.989598323495214482e-01,-2.344066679999754932e+00
2.989598323495214482e-01,-2.329522269566468573e+00
2.989598323495214482e-01,-2.314977859133182658e+00
2.989598323495215593e-01,-2.300433448699896744e+00
2.989598323495214482e-01,-2.285889038266610385e+00
2.989598323495214482e-01,-2.271344627833324470e+00
2.989598323495214482e-01,-2.256800217400038111e+00
2.989598323495215593e-01,-2.242255806966752640e+00
2.989598323495215593e-01,-2.227711396533466282e+00
2.989598323495213372e-01,-2.213166986100180367e+00
2.989598323495215593e-01,-2.198622575666894008e+00
2.989598323495215593e-01,-2.184078165233608093e+00
2.989598323495214482e-01,-2.169533754800321734e+00
2.989598323495215593e-01,-2.154989344367035820e+00
2.989598323495215593e-01,-2.140444933933749905e+00
2.989598323495214482e-01,-2.125900523500463546e+00
2.989598323495215593e-01,-2.111356113067177631e+00
2.989598323495215593e-01,-2.096811702633891716e+00
2.989598323495215593e-01,-2.082267292200605358e+00
2.989598323495214482e-01,-2.067722881767319443e+00
2.989598323495214482e-01,-2.053178471334033084e+00
2.989598323495215593e-01,-2.038634060900747169e+00
2.989598323495214482e-01,-2.024089650467460810e+00
2.989598323495214482e-01,-2.009545240034174896e+00
2.989598323495215593e-01,-1.995000829600888981e+00
2.989598323495214482e-01,-1.980456419167602844e+00
2.989598323495215593e-01,-1.965912008734316707e+00
2.989598323495214482e-01,-1.951367598301030792e+00
2.989598323495214482e-01,-1.936823187867744434e+00
2.989598323495214482e-01,-1.922278777434458519e+00
2.989598323495215593e-01,-1.907734367001172382e+00
2.989598323495214482e-01,-1.893189956567886467e+00
2.989598323495215593e-01,-1.878645546134600330e+00
2.989598323495214482e-01,-1.864101135701314194e+00
2.989598323495215593e-01,-1.849556725268028057e+00
2.989598323495214482e-01,-1.835012314834741920e+00
2.989598323495215593e-01,-1.820467904401456005e+00
2.989598323495215593e-01,-1.805923493968170090e+00
2.989598323495214482e-01,-1.791379083534883954e+00
2.989598323495215593e-01,-1.776834673101597817e+00
2.989598323495214482e-01,-1.762290262668311680e+00
2.989598323495214482e-01,-1.747745852235025543e+00
2.989598323495214482e-01,-1.733201441801739406e+00
2.989598323495215593e-01,-1.718657031368453714e+00
2.989598323495214482e-01,-1.704112620935167355e+00
2.989598323495215593e-01,-1.689568210501881218e+00
2.989598323495213372e-01,-1.675023800068595303e+00
2.989598323495214482e-01,-1.660479389635309166e+00
2.989598323495215593e-01,-1.645934979202023030e+00
2.989598323495214482e-01,-1.631390568768737115e+00
2.989598323495214482e-01,-1.616846158335450756e+00
2.989598323495215593e-01,-1.602301747902164841e+00
2.989598323495214482e-01,-1.587757337468878927e+00
2.989598323495215593e-01,-1.573212927035592568e+00
2.989598323495215593e-01,-1.558668516602306431e+00
2.989598323495214482e-01,-1.544124106169020516e+00
2.989598323495214482e-01,-1.529579695735734379e+00
2.989598323495214482e-01,-1.515035285302448242e+00
2.989598323495213372e-01,-1.500490874869162106e+00
2.989598323495214482e-01,-1.485946464435876191e+00
2.989598323495214482e-01,-1.471402054002590054e+00
2.989598323495215593e-01,-1.456857643569303917e+00
2.989598323495214482e-01,-1.442313233136017780e+00
2.989598323495213372e-01,-1.427768822702731866e+00
2.989598323495214482e-01,-1.413224412269445729e+00
2.989598323495214482e-01,-1.398680001836159592e+00
2.989598323495214482e-01,-1.384135591402873677e+00
2.989598323495215593e-01,-1.369591180969587541e+00
2.989598323495215593e-01,-1.355046770536301404e+00
2.989598323495215593e-01,-1.340502360103015267e+00
2.989598323495214482e-01,-1.325957949669729352e+00
2.989598323495215593e-01,-1.311413539236443215e+00
2.989598323495214482e-01,-1.296869128803157079e+00
2.989598323495214482e-01,-1.282324718369870942e+00
2.989598323495214482e-01,-1.267780307936585027e+00
2.989598323495215593e-01,-1.253235897503298890e+00
2.989598323495214482e-01,-1.238691487070012753e+00
2.989598323495215593e-01,-1.224147076636726617e+00
2.989598323495214482e-01,-1.209602666203440702e+00
2.989598323495215593e-01,-1.195058255770154565e+00
2.989598323495213372e-01,-1.180513845336868428e+00
2.989598323495215593e-01,-1.165969434903582291e+00
2.989598323495215593e-01,-1.151425024470296377e+00
2.989598323495215593e-01,-1.136880614037010240e+00
2.989598323495214482e-01,-1.122336203603724103e+00
2.989598323495214482e-01,-1.107791793170437966e+00
2.989598323495214482e-01,-1.093247382737152051e+00
2.989598323495213372e-01,-1.078702972303865915e+00
2.989598323495214482e-01,-1.064158561870579778e+00
2.989598323495215593e-01,-1.049614151437293641e+00
2.989598323495214482e-01,-1.035069741004007726e+00
2.989598323495214482e-01,-1.020525330570721589e+00
2.989598323495214482e-01,-1.005980920137435453e+00
2.989598323495214482e-01,-9.914365097041494268e-01
2.989598323495213372e-01,-9.768920992708634010e-01
2.989598323495215593e-01,-9.623476888375773752e-01
2.989598323495215593e-01,-9.478032784042912384e-01
2.989598323495214482e-01,-9.332588679710053237e-01
2.989598323495214482e-01,-9.187144575377191869e-01
2.989598323495214482e-01,-9.041700471044329390e-01
2.989598323495214482e-01,-8.896256366711469132e-01
2.989598323495215593e-01,-8.750812262378609985e-01
2.989598323495215593e-01,-8.605368158045747506e-01
2.989598323495214482e-01,-8.459924053712887249e-01
2.989598323495213372e-01,-8.314479949380024770e-01
2.989598323495214482e-01,-8.169035845047166733e-01
2.989598323495214482e-01,-8.023591740714303144e-01
2.989598323495215593e-01,-7.878147636381443997e-01
2.989598323495215593e-01,-7.732703532048584849e-01
2.989598323495215593e-01,-7.587259427715721261e-01
2.989598323495213372e-01,-7.441815323382862113e-01
2.989598323495214482e-01,-7.296371219050001855e-01
2.989598323495214482e-01,-7.150927114717139377e-01
2.989598323495213372e-01,-7.005483010384279119e-01
2.989598323495214482e-01,-6.860038906051416641e-01
2.989598323495214482e-01,-6.714594801718556383e-01
2.989598323495216703e-01,-6.569150697385698345e-01
2.989598323495214482e-01,-6.423706593052835867e-01
2.989598323495214482e-01,-6.278262488719974499e-01
2.989598323495215593e-01,-6.132818384387116462e-01
2.989598323495215593e-01,-5.987374280054253983e-01
2.989598323495215593e-01,-5.841930175721393725e-01
2.989598323495214482e-01,-5.696486071388529027e-01
2.989598323495214482e-01,-5.551041967055669879e-01
2.989598323495215593e-01,-5.405597862722810731e-01
2.989598323495214482e-01,-5.260153758389949363e-01
2.989598323495214482e-01,-5.114709654057087995e-01
2.989598323495215593e-01,-4.969265549724228848e-01
2.989598323495214482e-01,-4.823821445391365814e-01
2.989598323495215593e-01,-4.678377341058506667e-01
2.989598323495214482e-01,-4.532933236725646964e-01
2.989598323495214482e-01,-4.387489132392782265e-01
2.989598323495214482e-01,-4.242045028059924783e-01
2.989598323495214482e-01,-4.096600923727061749e-01
2.989598323495215593e-01,-3.951156819394201491e-01
2.989598323495215593e-01,-3.805712715061344009e-01
2.989598323495214482e-01,-3.660268610728479310e-01
2.989598323495215593e-01,-3.514824506395620163e-01
2.989598323495215593e-01,-3.369380402062761570e-01
2.989598323495215593e-01,-3.223936297729896872e-01
2.989598323495214482e-01,-3.078492193397037724e-01
2.989598323495215593e-01,-2.933048089064174690e-01
2.989598323495215593e-01,-2.787603984731314433e-01
2.989598323495214482e-01,-2.642159880398457505e-01
2.989598323495215593e-01,-2.496715776065594472e-01
2.989598323495214482e-01,-2.351271671732734214e-01
2.989598323495214482e-01,-2.205827567399874789e-01
2.989598323495214482e-01,-2.060383463067010090e-01
2.989598323495215593e-01,-1.914939358734152608e-01
2.989598323495214482e-01,-1.769495254401288464e-01
2.989598323495214482e-01,-1.624051150068429317e-01
2.989598323495215593e-01,-1.478607045735570169e-01
2.989598323495214482e-01,-1.333162941402706303e-01
2.989598323495215593e-01,-1.187718837069847155e-01
2.989598323495214482e-01,-1.042274732736988979e-01
2.989598323495214482e-01,-8.968306284041248355e-02
2.989598323495215593e-01,-7.513865240712651328e-02
2.989598323495214482e-01,-6.059424197384017524e-02
2.989598323495214482e-01,-4.604983154055432987e-02
2.989598323495215593e-01,-3.150542110726834572e-02
2.989598323495214482e-01,-1.696101067398197992e-02
