4.171732784703732766e-01,-2.824032224298195448e+00
4.171732784703732766e-01,-2.802366068066541871e+00
4.171732784703732766e-01,-2.780699911834887850e+00
4.171732784703733876e-01,-2.759033755603234273e+00
4.171732784703732766e-01,-2.737367599371580695e+00
4.171732784703733876e-01,-2.715701443139926674e+00
4.171732784703732766e-01,-2.694035286908273097e+00
4.171732784703733876e-01,-2.672369130676619520e+00
4.171732784703733876e-01,-2.650702974444965498e+00
4.171732784703732766e-01,-2.629036818213311921e+00
4.171732784703733876e-01,-2.607370661981657900e+00
4.171732784703732766e-01,-2.585704505750004323e+00
4.171732784703732766e-01,-2.564038349518350302e+00
4.171732784703733876e-01,-2.542372193286696724e+00
4.171732784703733876e-01,-2.520706037055043147e+00
4.171732784703732766e-01,-2.499039880823389126e+00
4.171732784703732766e-01,-2.477373724591735549e+00
4.171732784703732766e-01,-2.455707568360081972e+00
4.171732784703732766e-01,-2.434041412128427950e+00
4.171732784703732766e-01,-2.412375255896774373e+00
4.171732784703732766e-01,-2.390709099665120352e+00
4.171732784703732766e-01,-2.369042943433466775e+00
4.171732784703733876e-01,-2.347376787201813197e+00
4.171732784703733876e-01,-2.325710630970159176e+00
4.171732784703733876e-01,-2.304044474738505599e+00
4.171732784703733876e-01,-2.282378318506851578e+00
4.171732784703733876e-01,-2.260712162275198001e+00
4.171732784703733876e-01,-2.239046006043544423e+00
4.171732784703733876e-01,-2.217379849811890402e+00
4.171732784703733876e-01,-2.195713693580236825e+00
4.171732784703732766e-01,-2.174047537348583248e+00
4.171732784703732766e-01,-2.152381381116929226e+00
4.171732784703733876e-01,-2.130715224885275649e+00
4.171732784703733876e-01,-2.109049068653621628e+00
4.171732784703732766e-01,-2.087382912421968051e+00
4.171732784703732766e-01,-2.065716756190314474e+00
4.171732784703733876e-01,-2.044050599958660452e+00
4.171732784703733876e-01,-2.022384443727006875e+00
4.171732784703733876e-01,-2.000718287495353298e+00
4.171732784703733876e-01,-1.979052131263699277e+00
4.171732784703732766e-01,-1.957385975032045700e+00
4.171732784703732766e-01,-1.935719818800391900e+00
4.171732784703734986e-01,-1.914053662568738101e+00
4.171732784703733876e-01,-1.892387506337084302e+00
4.171732784703732766e-01,-1.870721350105430947e+00
4.171732784703733876e-01,-1.849055193873776926e+00
4.171732784703733876e-01,-1.827389037642123126e+00
4.171732784703733876e-01,-1.805722881410469327e+00
4.171732784703734986e-01,-1.784056725178815528e+00
4.171732784703734986e-01,-1.762390568947161729e+00
4.171732784703732766e-01,-1.740724412715508151e+00
4.171732784703733876e-01,-1.719058256483854352e+00
4.171732784703732766e-01,-1.697392100252200775e+00
4.171732784703734986e-01,-1.675725944020546754e+00
4.171732784703733876e-01,-1.654059787788893177e+00
4.171732784703732766e-01,-1.632393631557239599e+00
4.171732784703733876e-01,-1.610727475325585578e+00
4.171732784703733876e-01,-1.589061319093932001e+00
4.171732784703733876e-01,-1.567395162862278202e+00
4.171732784703733876e-01,-1.545729006630624403e+00
4.171732784703732766e-01,-1.524062850398970603e+00
4.171732784703733876e-01,-1.502396694167316804e+00
4.171732784703732766e-01,-1.480730537935663227e+00
4.171732784703732766e-01,-1.459064381704009428e+00
4.171732784703732766e-01,-1.437398225472355628e+00
4.171732784703733876e-01,-1.415732069240702051e+00
4.171732784703732766e-01,-1.394065913009048252e+00
4.171732784703733876e-01,-1.372399756777394453e+00
4.171732784703732766e-01,-1.350733600545740654e+00
4.171732784703733876e-01,-1.329067444314086854e+00
4.171732784703732766e-01,-1.307401288082433055e+00
4.171732784703733876e-01,-1.285735131850779478e+00
4.171732784703732766e-01,-1.264068975619125679e+00
4.171732784703732766e-01,-1.242402819387471880e+00
4.171732784703732766e-01,-1.220736663155818080e+00
4.171732784703733876e-01,-1.199070506924164503e+00
4.171732784703733876e-01,-1.177404350692510926e+00
4.171732784703732766e-01,-1.155738194460856905e+00
4.171732784703733876e-01,-1.134072038229203105e+00
4.171732784703733876e-01,-1.112405881997549528e+00
4.171732784703732766e-01,-1.090739725765895729e+00
4.171732784703733876e-01,-1.069073569534241930e+00
4.171732784703733876e-01,-1.047407413302588131e+00
4.171732784703732766e-01,-1.025741257070934331e+00
4.171732784703732766e-01,-1.004075100839280754e+00
4.171732784703732766e-01,-9.824089446076268439e-01
4.171732784703733876e-01,-9.607427883759732667e-01
4.171732784703733876e-01,-9.390766321443193565e-01
4.171732784703732766e-01,-9.174104759126658903e-01
4.171732784703732766e-01,-8.957443196810119801e-01
4.171732784703732766e-01,-8.740781634493581809e-01
4.171732784703733876e-01,-8.524120072177044927e-01
4.171732784703733876e-01,-8.307458509860509155e-01
4.171732784703732766e-01,-8.090796947543966722e-01
4.171732784703733876e-01,-7.874135385227433170e-01
4.171732784703732766e-01,-7.657473822910896288e-01
4.171732784703732766e-01,-7.440812260594357186e-01
4.171732784703734986e-01,-7.224150698277822524e-01
4.171732784703732766e-01,-7.007489135961280091e-01
4.171732784703732766e-01,-6.790827573644744319e-01
4.171732784703732766e-01,-6.574166011328209658e-01
4.171732784703732766e-01,-6.357504449011669445e-01
4.171732784703733876e-01,-6.140842886695132563e-01
4.171732784703733876e-01,-5.924181324378597902e-01
4.171732784703732766e-01,-5.707519762062056579e-01
4.171732784703732766e-01,-5.490858199745520807e-01
4.171732784703733876e-01,-5.274196637428979484e-01
4.171732784703733876e-01,-5.057535075112444822e-01
4.171732784703732766e-01,-4.840873512795910161e-01
4.171732784703733876e-01,-4.624211950479369948e-01
4.171732784703732766e-01,-4.407550388162834176e-01
4.171732784703732766e-01,-4.190888825846298404e-01
4.171732784703732766e-01,-3.974227263529757637e-01
4.171732784703733876e-01,-3.757565701213221310e-01
4.171732784703733876e-01,-3.540904138896682762e-01
4.171732784703732766e-01,-3.324242576580145880e-01
4.171732784703733876e-01,-3.107581014263610664e-01
4.171732784703732766e-01,-2.890919451947069896e-01
4.171732784703733876e-01,-2.674257889630533014e-01
4.171732784703733876e-01,-2.457596327313995299e-01
4.171732784703732766e-01,-2.240934764997458972e-01
4.171732784703732766e-01,-2.024273202680922368e-01
4.171732784703733876e-01,-1.807611640364382988e-01
4.171732784703732766e-01,-1.590950078047845273e-01
4.171732784703732766e-01,-1.374288515731310611e-01
4.171732784703732766e-01,-1.157626953414770538e-01
4.171732784703732766e-01,-9.409653910982347658e-02
4.171732784703733876e-01,-7.243038287816945531e-02
4.171732784703733876e-01,-5.076422664651582262e-02
4.171732784703732766e-01,-2.909807041486230789e-02
4.171732784703733876e-01,-7.431914183208361210e-03
4.171732784703732766e-01,1.423424204844525240e-02
4.171732784703733876e-01,3.590039828009932571e-02
4.171732784703732766e-01,5.756655451175284044e-02
4.171732784703732766e-01,7.923271074340648701e-02
4.171732784703733876e-01,1.008988669750605360e-01
4.171732784703732766e-01,1.225650232067140716e-01
4.171732784703732766e-01,1.442311794383676626e-01
4.171732784703732766e-01,1.658973356700216839e-01
4.171732784703732766e-01,1.875634919016752333e-01
4.171732784703733876e-01,2.092296481333292546e-01
4.171732784703733876e-01,2.308958043649828318e-01
4.171732784703733876e-01,2.525619605966364367e-01
4.171732784703732766e-01,2.742281168282904580e-01
4.171732784703733876e-01,2.958942730599440352e-01
4.171732784703732766e-01,3.175604292915981119e-01
4.171732784703733876e-01,3.392265855232515781e-01
4.171732784703733876e-01,3.608927417549052108e-01
4.171732784703733876e-01,3.825588979865592321e-01
4.171732784703732766e-01,4.042250542182128092e-01
4.171732784703732766e-01,4.258912104498663864e-01
4.171732784703732766e-01,4.475573666815204077e-01
