2.118512117107901882e-01,-2.824032224298195448e+00
2.118512117107901327e-01,-2.810343367419808835e+00
2.118512117107902437e-01,-2.796654510541421779e+00
2.118512117107901882e-01,-2.782965653663034722e+00
2.118512117107902437e-01,-2.769276796784648109e+00
2.118512117107902437e-01,-2.755587939906261052e+00
2.118512117107902437e-01,-2.741899083027873996e+00
2.118512117107901327e-01,-2.728210226149487383e+00
2.118512117107902437e-01,-2.714521369271100326e+00
2.118512117107901327e-01,-2.700832512392713269e+00
2.118512117107901882e-01,-2.687143655514326657e+00
2.118512117107901882e-01,-2.673454798635939600e+00
2.118512117107901882e-01,-2.659765941757552543e+00
2.118512117107902437e-01,-2.646077084879165930e+00
2.118512117107902437e-01,-2.632388228000778874e+00
2.118512117107902437e-01,-2.618699371122391817e+00
2.118512117107902437e-01,-2.605010514244005204e+00
2.118512117107901327e-01,-2.591321657365618147e+00
2.118512117107902437e-01,-2.577632800487231535e+00
2.118512117107902437e-01,-2.563943943608844478e+00
2.118512117107901882e-01,-2.550255086730457421e+00
2.118512117107902437e-01,-2.536566229852070808e+00
2.118512117107902437e-01,-2.522877372973683752e+00
2.118512117107901327e-01,-2.509188516095296695e+00
2.118512117107902437e-01,-2.495499659216910082e+00
2.118512117107901882e-01,-2.481810802338523025e+00
2.118512117107901327e-01,-2.468121945460135969e+00
2.118512117107902437e-01,-2.454433088581749356e+00
2.118512117107901882e-01,-2.440744231703362299e+00
2.118512117107901327e-01,-2.427055374824975242e+00
2.118512117107901882e-01,-2.413366517946588630e+00
2.118512117107902437e-01,-2.399677661068201573e+00
2.118512117107902437e-01,-2.385988804189814960e+00
2.118512117107902437e-01,-2.372299947311427903e+00
2.118512117107902437e-01,-2.358611090433040847e+00
2.118512117107902437e-01,-2.344922233554654234e+00
2.118512117107902437e-01,-2.331233376676267177e+00
2.118512117107902437e-01,-2.317544519797880120e+00
2.118512117107902437e-01,-2.303855662919493508e+00
2.118512117107901327e-01,-2.290166806041106451e+00
2.118512117107901882e-01,-2.276477949162719838e+00
2.118512117107902437e-01,-2.262789092284332781e+00
2.118512117107901882e-01,-2.249100235405945725e+00
2.118512117107902437e-01,-2.235411378527559112e+00
2.118512117107901882e-01,-2.221722521649172055e+00
2.118512117107901327e-01,-2.208033664770784998e+00
2.118512117107901327e-01,-2.194344807892397942e+00
2.118512117107902437e-01,-2.180655951014011329e+00
2.118512117107901882e-01,-2.166967094135624272e+00
2.118512117107902437e-01,-2.153278237257237659e+00
2.118512117107902437e-01,-2.139589380378850603e+00
2.118512117107901882e-01,-2.125900523500463546e+00
2.118512117107902437e-01,-2.112211666622076933e+00
2.118512117107902437e-01,-2.098522809743689876e+00
2.118512117107902437e-01,-2.084833952865302820e+00
2.118512117107902437e-01,-2.071145095986915763e+00
2.118512117107901882e-01,-2.057456239108529150e+00
2.118512117107902437e-01,-2.043767382230142537e+00
2.118512117107902437e-01,-2.030078525351755481e+00
2.118512117107902437e-01,-2.016389668473368424e+00
2.118512117107901882e-01,-2.002700811594981367e+00
2.118512117107901882e-01,-1.989011954716594754e+00
2.118512117107902437e-01,-1.975323097838207920e+00
2.118512117107902437e-01,-1.961634240959821085e+00
2.118512117107901882e-01,-1.947945384081434028e+00
2.118512117107901882e-01,-1.934256527203046971e+00
2.118512117107902437e-01,-1.920567670324660137e+00
2.118512117107902437e-01,-1.906878813446273302e+00
2.118512117107901882e-01,-1.893189956567886467e+00
2.118512117107901882e-01,-1.879501099689499410e+00
2.118512117107901882e-01,-1.865812242811112576e+00
2.118512117107901327e-01,-1.852123385932725519e+00
2.118512117107902437e-01,-1.838434529054338684e+00
2.118512117107902437e-01,-1.824745672175952071e+00
2.118512117107901882e-01,-1.811056815297565015e+00
2.118512117107901882e-01,-1.797367958419177958e+00
2.118512117107901882e-01,-1.783679101540791345e+00
2.118512117107901327e-01,-1.769990244662404288e+00
2.118512117107902437e-01,-1.756301387784017232e+00
2.118512117107902437e-01,-1.742612530905630397e+00
2.118512117107902437e-01,-1.728923674027243562e+00
2.118512117107902437e-01,-1.715234817148856727e+00
2.118512117107902437e-01,-1.701545960270469671e+00
2.118512117107902437e-01,-1.687857103392082836e+00
2.118512117107902437e-01,-1.674168246513696001e+00
2.118512117107902437e-01,-1.660479389635308944e+00
