4.143209565475167167e-01,-2.824032224298195448e+00
4.143209565475168277e-01,-2.805049791345991306e+00
4.143209565475166056e-01,-2.786067358393787163e+00
4.143209565475167167e-01,-2.767084925441583021e+00
4.143209565475167167e-01,-2.748102492489378879e+00
4.143209565475168277e-01,-2.729120059537174736e+00
4.143209565475167167e-01,-2.710137626584970594e+00
4.143209565475168277e-01,-2.691155193632766451e+00
4.143209565475167167e-01,-2.672172760680561865e+00
4.143209565475167167e-01,-2.653190327728357722e+00
4.143209565475167167e-01,-2.634207894776153580e+00
4.143209565475167167e-01,-2.615225461823949438e+00
4.143209565475166056e-01,-2.596243028871745295e+00
4.143209565475167167e-01,-2.577260595919541153e+00
4.143209565475169387e-01,-2.558278162967337011e+00
4.143209565475167167e-01,-2.539295730015132868e+00
4.143209565475169387e-01,-2.520313297062928726e+00
4.143209565475167167e-01,-2.501330864110724139e+00
4.143209565475167167e-01,-2.482348431158519997e+00
4.143209565475168277e-01,-2.463365998206315854e+00
4.143209565475169387e-01,-2.444383565254111712e+00
4.143209565475168277e-01,-2.425401132301907570e+00
4.143209565475167167e-01,-2.406418699349703427e+00
4.143209565475167167e-01,-2.387436266397499285e+00
4.143209565475168277e-01,-2.368453833445294698e+00
4.143209565475168277e-01,-2.349471400493091000e+00
4.143209565475167167e-01,-2.330488967540886414e+00
4.143209565475168277e-01,-2.311506534588682715e+00
4.143209565475168277e-01,-2.292524101636478573e+00
4.143209565475167167e-01,-2.273541668684273986e+00
4.143209565475169387e-01,-2.254559235732069844e+00
4.143209565475167167e-01,-2.235576802779865702e+00
4.143209565475169387e-01,-2.216594369827661559e+00
4.143209565475167167e-01,-2.197611936875457417e+00
4.143209565475169387e-01,-2.178629503923252830e+00
4.143209565475167167e-01,-2.159647070971048688e+00
4.143209565475166056e-01,-2.140664638018844546e+00
4.143209565475168277e-01,-2.121682205066640403e+00
4.143209565475167167e-01,-2.102699772114436705e+00
4.143209565475169387e-01,-2.083717339162232118e+00
4.143209565475169387e-01,-2.064734906210027976e+00
4.143209565475167167e-01,-2.045752473257823834e+00
4.143209565475166056e-01,-2.026770040305619691e+00
4.143209565475169387e-01,-2.007787607353415549e+00
4.143209565475168277e-01,-1.988805174401211184e+00
4.143209565475168277e-01,-1.969822741449007264e+00
4.143209565475167167e-01,-1.950840308496802677e+00
4.143209565475166056e-01,-1.931857875544598757e+00
