2.994431122858302596e-01,-2.824032224298195448e+00
2.994431122858302596e-01,-2.782965653663034722e+00
2.994431122858301486e-01,-2.741899083027873996e+00
2.994431122858301486e-01,-2.700832512392713269e+00
2.994431122858301486e-01,-2.659765941757552543e+00
2.994431122858301486e-01,-2.618699371122391817e+00
2.994431122858302596e-01,-2.577632800487231535e+00
2.994431122858302596e-01,-2.536566229852070808e+00
2.994431122858302596e-01,-2.495499659216910082e+00
2.994431122858302596e-01,-2.454433088581749356e+00
2.994431122858301486e-01,-2.413366517946588630e+00
2.994431122858302596e-01,-2.372299947311427903e+00
2.994431122858301486e-01,-2.331233376676267177e+00
2.994431122858302596e-01,-2.290166806041106451e+00
2.994431122858301486e-01,-2.249100235405945725e+00
2.994431122858301486e-01,-2.208033664770784998e+00
2.994431122858301486e-01,-2.166967094135624272e+00
2.994431122858301486e-01,-2.125900523500463990e+00
2.994431122858302596e-01,-2.084833952865303264e+00
2.994431122858302596e-01,-2.043767382230142537e+00
2.994431122858302596e-01,-2.002700811594981811e+00
2.994431122858302596e-01,-1.961634240959821085e+00
2.994431122858302596e-01,-1.920567670324660359e+00
2.994431122858302596e-01,-1.879501099689499632e+00
2.994431122858301486e-01,-1.838434529054338906e+00
2.994431122858302596e-01,-1.797367958419178180e+00
2.994431122858300376e-01,-1.756301387784017676e+00
2.994431122858302596e-01,-1.715234817148856727e+00
2.994431122858301486e-01,-1.674168246513696001e+00
2.994431122858302596e-01,-1.633101675878535497e+00
2.994431122858303707e-01,-1.592035105243374771e+00
2.994431122858301486e-01,-1.550968534608214044e+00
2.994431122858302596e-01,-1.509901963973053318e+00
2.994431122858301486e-01,-1.468835393337892592e+00
2.994431122858302596e-01,-1.427768822702731866e+00
2.994431122858301486e-01,-1.386702252067571139e+00
2.994431122858302596e-01,-1.345635681432410635e+00
2.994431122858302596e-01,-1.304569110797249909e+00
2.994431122858302596e-01,-1.263502540162089183e+00
2.994431122858301486e-01,-1.222435969526928456e+00
2.994431122858302596e-01,-1.181369398891767952e+00
2.994431122858302596e-01,-1.140302828256607004e+00
2.994431122858303707e-01,-1.099236257621446722e+00
2.994431122858301486e-01,-1.058169686986285774e+00
2.994431122858302596e-01,-1.017103116351125047e+00
2.994431122858302596e-01,-9.760365457159644320e-01
2.994431122858301486e-01,-9.349699750808037058e-01
2.994431122858302596e-01,-8.939034044456428685e-01
2.994431122858302596e-01,-8.528368338104823643e-01
2.994431122858301486e-01,-8.117702631753218601e-01
2.994431122858303707e-01,-7.707036925401610228e-01
