3.637183693279062990e-01,-2.824032224298195448e+00
3.637183693279064101e-01,-2.808205561055929778e+00
3.637183693279064101e-01,-2.792378897813663663e+00
3.637183693279062990e-01,-2.776552234571397548e+00
3.637183693279064101e-01,-2.760725571329131434e+00
3.637183693279064101e-01,-2.744898908086865763e+00
3.637183693279064101e-01,-2.729072244844599648e+00
3.637183693279065211e-01,-2.713245581602333978e+00
3.637183693279064101e-01,-2.697418918360067863e+00
3.637183693279064101e-01,-2.681592255117801749e+00
3.637183693279062990e-01,-2.665765591875536078e+00
3.637183693279064101e-01,-2.649938928633269963e+00
3.637183693279062990e-01,-2.634112265391003849e+00
3.637183693279064101e-01,-2.618285602148738178e+00
3.637183693279064101e-01,-2.602458938906472063e+00
3.637183693279064101e-01,-2.586632275664205949e+00
3.637183693279064101e-01,-2.570805612421940278e+00
3.637183693279064101e-01,-2.554978949179674164e+00
3.637183693279064101e-01,-2.539152285937408049e+00
3.637183693279064101e-01,-2.523325622695142378e+00
3.637183693279064101e-01,-2.507498959452876264e+00
3.637183693279062990e-01,-2.491672296210610149e+00
3.637183693279062990e-01,-2.475845632968344479e+00
3.637183693279064101e-01,-2.460018969726078364e+00
3.637183693279062990e-01,-2.444192306483812249e+00
3.637183693279064101e-01,-2.428365643241546579e+00
3.637183693279064101e-01,-2.412538979999280464e+00
3.637183693279064101e-01,-2.396712316757014349e+00
3.637183693279062990e-01,-2.380885653514748679e+00
3.637183693279064101e-01,-2.365058990272482564e+00
3.637183693279064101e-01,-2.349232327030216450e+00
3.637183693279062990e-01,-2.333405663787950779e+00
3.637183693279064101e-01,-2.317579000545684664e+00
3.637183693279064101e-01,-2.301752337303418994e+00
3.637183693279064101e-01,-2.285925674061152879e+00
3.637183693279064101e-01,-2.270099010818886764e+00
3.637183693279064101e-01,-2.254272347576621094e+00
3.637183693279064101e-01,-2.238445684334354979e+00
3.637183693279064101e-01,-2.222619021092088865e+00
3.637183693279065211e-01,-2.206792357849823194e+00
3.637183693279064101e-01,-2.190965694607557079e+00
3.637183693279064101e-01,-2.175139031365290965e+00
3.637183693279062990e-01,-2.159312368123024850e+00
3.637183693279064101e-01,-2.143485704880759180e+00
3.637183693279064101e-01,-2.127659041638493065e+00
3.637183693279062990e-01,-2.111832378396227394e+00
3.637183693279064101e-01,-2.096005715153961280e+00
3.637183693279064101e-01,-2.080179051911695165e+00
3.637183693279064101e-01,-2.064352388669429494e+00
3.637183693279064101e-01,-2.048525725427163380e+00
3.637183693279064101e-01,-2.032699062184897265e+00
3.637183693279062990e-01,-2.016872398942631595e+00
3.637183693279064101e-01,-2.001045735700365480e+00
3.637183693279064101e-01,-1.985219072458099587e+00
3.637183693279065211e-01,-1.969392409215833473e+00
3.637183693279064101e-01,-1.953565745973567580e+00
3.637183693279064101e-01,-1.937739082731301687e+00
3.637183693279064101e-01,-1.921912419489035573e+00
3.637183693279064101e-01,-1.906085756246769680e+00
3.637183693279064101e-01,-1.890259093004503566e+00
3.637183693279064101e-01,-1.874432429762237673e+00
3.637183693279064101e-01,-1.858605766519971780e+00
3.637183693279064101e-01,-1.842779103277705888e+00
3.637183693279064101e-01,-1.826952440035439995e+00
3.637183693279064101e-01,-1.811125776793173880e+00
3.637183693279064101e-01,-1.795299113550908210e+00
3.637183693279062990e-01,-1.779472450308641873e+00
3.637183693279064101e-01,-1.763645787066375981e+00
3.637183693279064101e-01,-1.747819123824110088e+00
3.637183693279062990e-01,-1.731992460581844195e+00
3.637183693279064101e-01,-1.716165797339578303e+00
3.637183693279064101e-01,-1.700339134097312188e+00
3.637183693279065211e-01,-1.684512470855046518e+00
3.637183693279064101e-01,-1.668685807612780181e+00
3.637183693279062990e-01,-1.652859144370514288e+00
3.637183693279061880e-01,-1.637032481128248618e+00
3.637183693279064101e-01,-1.621205817885982281e+00
3.637183693279062990e-01,-1.605379154643716388e+00
3.637183693279064101e-01,-1.589552491401450496e+00
3.637183693279062990e-01,-1.573725828159184381e+00
3.637183693279062990e-01,-1.557899164916918489e+00
3.637183693279064101e-01,-1.542072501674652596e+00
3.637183693279064101e-01,-1.526245838432386481e+00
3.637183693279062990e-01,-1.510419175190120589e+00
3.637183693279062990e-01,-1.494592511947854696e+00
3.637183693279064101e-01,-1.478765848705588581e+00
3.637183693279064101e-01,-1.462939185463322689e+00
3.637183693279064101e-01,-1.447112522221056796e+00
3.637183693279064101e-01,-1.431285858978790682e+00
3.637183693279062990e-01,-1.415459195736524789e+00
3.637183693279062990e-01,-1.399632532494258896e+00
3.637183693279064101e-01,-1.383805869251993004e+00
3.637183693279062990e-01,-1.367979206009726889e+00
3.637183693279064101e-01,-1.352152542767460996e+00
3.637183693279062990e-01,-1.336325879525195104e+00
3.637183693279062990e-01,-1.320499216282928989e+00
3.637183693279064101e-01,-1.304672553040663097e+00
3.637183693279064101e-01,-1.288845889798397204e+00
3.637183693279064101e-01,-1.273019226556131089e+00
3.637183693279064101e-01,-1.257192563313865197e+00
3.637183693279064101e-01,-1.241365900071599526e+00
3.637183693279065211e-01,-1.225539236829333190e+00
3.637183693279064101e-01,-1.209712573587067297e+00
3.637183693279064101e-01,-1.193885910344801404e+00
3.637183693279064101e-01,-1.178059247102535512e+00
3.637183693279064101e-01,-1.162232583860269397e+00
3.637183693279064101e-01,-1.146405920618003726e+00
3.637183693279064101e-01,-1.130579257375737612e+00
3.637183693279062990e-01,-1.114752594133471497e+00
3.637183693279064101e-01,-1.098925930891205605e+00
3.637183693279062990e-01,-1.083099267648939712e+00
3.637183693279062990e-01,-1.067272604406673597e+00
3.637183693279062990e-01,-1.051445941164407705e+00
