2.494564018692663754e-01,-2.824032224298195448e+00
2.494564018692664864e-01,-2.774558324241663154e+00
2.494564018692664864e-01,-2.725084424185131304e+00
2.494564018692664864e-01,-2.675610524128599010e+00
2.494564018692663754e-01,-2.626136624072066716e+00
2.494564018692663754e-01,-2.576662724015534867e+00
2.494564018692664864e-01,-2.527188823959002573e+00
2.494564018692664864e-01,-2.477714923902470279e+00
2.494564018692664864e-01,-2.428241023845937985e+00
2.494564018692662644e-01,-2.378767123789406135e+00
2.494564018692663754e-01,-2.329293223732873841e+00
2.494564018692663754e-01,-2.279819323676341547e+00
2.494564018692663754e-01,-2.230345423619809253e+00
2.494564018692663754e-01,-2.180871523563277403e+00
2.494564018692663754e-01,-2.131397623506745109e+00
2.494564018692664864e-01,-2.081923723450212815e+00
2.494564018692663754e-01,-2.032449823393680521e+00
2.494564018692664864e-01,-1.982975923337148449e+00
2.494564018692664864e-01,-1.933502023280616378e+00
2.494564018692664864e-01,-1.884028123224084084e+00
2.494564018692663754e-01,-1.834554223167552012e+00
2.494564018692663754e-01,-1.785080323111019718e+00
2.494564018692664864e-01,-1.735606423054487646e+00
2.494564018692663754e-01,-1.686132522997955574e+00
2.494564018692663754e-01,-1.636658622941423502e+00
2.494564018692663754e-01,-1.587184722884890986e+00
2.494564018692664864e-01,-1.537710822828358914e+00
2.494564018692664864e-01,-1.488236922771826620e+00
2.494564018692664864e-01,-1.438763022715294548e+00
2.494564018692663754e-01,-1.389289122658762476e+00
2.494564018692662644e-01,-1.339815222602230183e+00
2.494564018692663754e-01,-1.290341322545697889e+00
2.494564018692663754e-01,-1.240867422489165817e+00
2.494564018692663754e-01,-1.191393522432633745e+00
2.494564018692664864e-01,-1.141919622376101451e+00
2.494564018692664864e-01,-1.092445722319569379e+00
2.494564018692663754e-01,-1.042971822263037085e+00
2.494564018692664864e-01,-9.934979222065050131e-01
2.494564018692663754e-01,-9.440240221499728301e-01
2.494564018692663754e-01,-8.945501220934406472e-01
2.494564018692664864e-01,-8.450762220369084643e-01
2.494564018692664864e-01,-7.956023219803763924e-01
2.494564018692663754e-01,-7.461284219238439874e-01
2.494564018692662644e-01,-6.966545218673118045e-01
2.494564018692663754e-01,-6.471806218107798436e-01
2.494564018692663754e-01,-5.977067217542474387e-01
2.494564018692663754e-01,-5.482328216977153668e-01
2.494564018692663754e-01,-4.987589216411830173e-01
2.494564018692663754e-01,-4.492850215846512230e-01
2.494564018692664864e-01,-3.998111215281189290e-01
2.494564018692663754e-01,-3.503372214715865796e-01
2.494564018692663754e-01,-3.008633214150547852e-01
2.494564018692663754e-01,-2.513894213585224358e-01
2.494564018692664864e-01,-2.019155213019901141e-01
2.494564018692663754e-01,-1.524416212454579034e-01
2.494564018692663754e-01,-1.029677211889259980e-01
2.494564018692664864e-01,-5.349382113239375958e-02
2.494564018692664864e-01,-4.019921075861313843e-03
2.494564018692664864e-01,4.545397898067087689e-02
2.494564018692664864e-01,9.492787903720274756e-02
2.494564018692663754e-01,1.444017790937350276e-01
2.494564018692663754e-01,1.938756791502673216e-01
2.494564018692663754e-01,2.433495792067996155e-01
2.494564018692663754e-01,2.928234792633314654e-01
2.494564018692663754e-01,3.422973793198637593e-01
2.494564018692664864e-01,3.917712793763960533e-01
2.494564018692663754e-01,4.412451794329279031e-01
2.494564018692663754e-01,4.907190794894601416e-01
2.494564018692663754e-01,5.401929795459924355e-01
2.494564018692663754e-01,5.896668796025248405e-01
2.494564018692664864e-01,6.391407796590565793e-01
2.494564018692663754e-01,6.886146797155888732e-01
2.494564018692663754e-01,7.380885797721211672e-01
2.494564018692663754e-01,7.875624798286535722e-01
2.494564018692664864e-01,8.370363798851853110e-01
2.494564018692664864e-01,8.865102799417176049e-01
2.494564018692663754e-01,9.359841799982500099e-01
2.494564018692663754e-01,9.854580800547821928e-01
2.494564018692663754e-01,1.034931980111314154e+00
2.494564018692663754e-01,1.084405880167846448e+00
2.494564018692663754e-01,1.133879780224378742e+00
2.494564018692664864e-01,1.183353680280910591e+00
2.494564018692664864e-01,1.232827580337442885e+00
2.494564018692663754e-01,1.282301480393975179e+00
2.494564018692664864e-01,1.331775380450507473e+00
2.494564018692663754e-01,1.381249280507039767e+00
2.494564018692663754e-01,1.430723180563572061e+00
2.494564018692663754e-01,1.480197080620103467e+00
2.494564018692663754e-01,1.529670980676635761e+00
2.494564018692663754e-01,1.579144880733168055e+00
2.494564018692664864e-01,1.628618780789700349e+00
2.494564018692663754e-01,1.678092680846232643e+00
2.494564018692664864e-01,1.727566580902764937e+00
2.494564018692663754e-01,1.777040480959297231e+00
2.494564018692664864e-01,1.826514381015829525e+00
2.494564018692664864e-01,1.875988281072360930e+00
2.494564018692663754e-01,1.925462181128893224e+00
2.494564018692664864e-01,1.974936081185425518e+00
2.494564018692664864e-01,2.024409981241957812e+00
2.494564018692664864e-01,2.073883881298490106e+00
2.494564018692664864e-01,2.123357781355022400e+00
