3.261498270960235257e-01,-2.824032224298195448e+00
3.261498270960236368e-01,-2.787072310726550928e+00
3.261498270960235257e-01,-2.750112397154906407e+00
3.261498270960236368e-01,-2.713152483583261443e+00
3.261498270960236368e-01,-2.676192570011616922e+00
3.261498270960236368e-01,-2.639232656439972402e+00
3.261498270960235257e-01,-2.602272742868327882e+00
3.261498270960235257e-01,-2.565312829296683361e+00
3.261498270960236368e-01,-2.528352915725038397e+00
3.261498270960236368e-01,-2.491393002153393876e+00
3.261498270960236368e-01,-2.454433088581749356e+00
3.261498270960237478e-01,-2.417473175010104836e+00
3.261498270960236368e-01,-2.380513261438459871e+00
3.261498270960235257e-01,-2.343553347866815351e+00
3.261498270960235257e-01,-2.306593434295170830e+00
3.261498270960236368e-01,-2.269633520723526310e+00
3.261498270960236368e-01,-2.232673607151881345e+00
3.261498270960236368e-01,-2.195713693580236825e+00
3.261498270960236368e-01,-2.158753780008592305e+00
3.261498270960236368e-01,-2.121793866436947784e+00
3.261498270960236368e-01,-2.084833952865302820e+00
3.261498270960236368e-01,-2.047874039293658299e+00
3.261498270960235257e-01,-2.010914125722013779e+00
3.261498270960236368e-01,-1.973954212150369258e+00
3.261498270960235257e-01,-1.936994298578724738e+00
3.261498270960236368e-01,-1.900034385007079996e+00
3.261498270960235257e-01,-1.863074471435435253e+00
3.261498270960235257e-01,-1.826114557863790733e+00
3.261498270960235257e-01,-1.789154644292145990e+00
3.261498270960235257e-01,-1.752194730720501470e+00
3.261498270960236368e-01,-1.715234817148856727e+00
3.261498270960235257e-01,-1.678274903577211985e+00
3.261498270960235257e-01,-1.641314990005567687e+00
3.261498270960236368e-01,-1.604355076433922944e+00
3.261498270960235257e-01,-1.567395162862278424e+00
3.261498270960236368e-01,-1.530435249290633681e+00
3.261498270960235257e-01,-1.493475335718988939e+00
3.261498270960236368e-01,-1.456515422147344418e+00
3.261498270960236368e-01,-1.419555508575699898e+00
3.261498270960236368e-01,-1.382595595004055156e+00
3.261498270960235257e-01,-1.345635681432410413e+00
3.261498270960235257e-01,-1.308675767860765893e+00
3.261498270960237478e-01,-1.271715854289121150e+00
3.261498270960237478e-01,-1.234755940717476630e+00
3.261498270960234147e-01,-1.197796027145831887e+00
3.261498270960236368e-01,-1.160836113574187367e+00
3.261498270960236368e-01,-1.123876200002542625e+00
3.261498270960236368e-01,-1.086916286430898326e+00
3.261498270960236368e-01,-1.049956372859253584e+00
3.261498270960235257e-01,-1.012996459287609063e+00
3.261498270960236368e-01,-9.760365457159644320e-01
3.261498270960236368e-01,-9.390766321443195785e-01
3.261498270960236368e-01,-9.021167185726751692e-01
3.261498270960236368e-01,-8.651568050010303157e-01
3.261498270960236368e-01,-8.281968914293857953e-01
3.261498270960235257e-01,-7.912369778577411639e-01
3.261498270960236368e-01,-7.542770642860966435e-01
3.261498270960236368e-01,-7.173171507144521231e-01
3.261498270960236368e-01,-6.803572371428070475e-01
3.261498270960236368e-01,-6.433973235711626382e-01
3.261498270960236368e-01,-6.064374099995181178e-01
3.261498270960235257e-01,-5.694774964278735974e-01
3.261498270960236368e-01,-5.325175828562286329e-01
3.261498270960235257e-01,-4.955576692845841125e-01
3.261498270960236368e-01,-4.585977557129395366e-01
3.261498270960235257e-01,-4.216378421412950162e-01
3.261498270960235257e-01,-3.846779285696505513e-01
3.261498270960236368e-01,-3.477180149980054202e-01
3.261498270960235257e-01,-3.107581014263610664e-01
3.261498270960235257e-01,-2.737981878547165460e-01
3.261498270960236368e-01,-2.368382742830719145e-01
