2.070917652505407380e-01,-2.824032224298195448e+00
2.070917652505407380e-01,-2.810373125804326744e+00
2.070917652505408491e-01,-2.796714027310458039e+00
2.070917652505406825e-01,-2.783054928816589335e+00
2.070917652505407380e-01,-2.769395830322720631e+00
2.070917652505407380e-01,-2.755736731828851926e+00
2.070917652505407380e-01,-2.742077633334983666e+00
2.070917652505407380e-01,-2.728418534841114962e+00
2.070917652505407380e-01,-2.714759436347246258e+00
2.070917652505407935e-01,-2.701100337853377553e+00
2.070917652505407935e-01,-2.687441239359508849e+00
2.070917652505408491e-01,-2.673782140865640145e+00
2.070917652505407935e-01,-2.660123042371771440e+00
2.070917652505407380e-01,-2.646463943877902736e+00
2.070917652505407380e-01,-2.632804845384034031e+00
2.070917652505407935e-01,-2.619145746890165327e+00
2.070917652505407935e-01,-2.605486648396297067e+00
2.070917652505407380e-01,-2.591827549902428363e+00
2.070917652505407380e-01,-2.578168451408559658e+00
2.070917652505407380e-01,-2.564509352914690954e+00
2.070917652505408491e-01,-2.550850254420822250e+00
2.070917652505407935e-01,-2.537191155926953545e+00
2.070917652505407935e-01,-2.523532057433084841e+00
2.070917652505407380e-01,-2.509872958939216137e+00
2.070917652505407935e-01,-2.496213860445347432e+00
2.070917652505407380e-01,-2.482554761951478728e+00
2.070917652505407380e-01,-2.468895663457610024e+00
2.070917652505407935e-01,-2.455236564963741763e+00
2.070917652505407380e-01,-2.441577466469872615e+00
2.070917652505408491e-01,-2.427918367976004355e+00
2.070917652505407380e-01,-2.414259269482135650e+00
2.070917652505407380e-01,-2.400600170988266946e+00
2.070917652505407380e-01,-2.386941072494398242e+00
2.070917652505407380e-01,-2.373281974000529537e+00
2.070917652505407380e-01,-2.359622875506660833e+00
2.070917652505407380e-01,-2.345963777012792129e+00
2.070917652505407380e-01,-2.332304678518923424e+00
2.070917652505407380e-01,-2.318645580025055164e+00
2.070917652505407380e-01,-2.304986481531186016e+00
2.070917652505407380e-01,-2.291327383037317755e+00
2.070917652505408491e-01,-2.277668284543449051e+00
2.070917652505407380e-01,-2.264009186049580347e+00
2.070917652505407935e-01,-2.250350087555711642e+00
2.070917652505407380e-01,-2.236690989061842938e+00
2.070917652505407380e-01,-2.223031890567974234e+00
2.070917652505407380e-01,-2.209372792074105529e+00
2.070917652505407380e-01,-2.195713693580236825e+00
2.070917652505407380e-01,-2.182054595086368121e+00
2.070917652505407380e-01,-2.168395496592499416e+00
2.070917652505407380e-01,-2.154736398098630712e+00
2.070917652505407935e-01,-2.141077299604762008e+00
2.070917652505407380e-01,-2.127418201110893747e+00
2.070917652505407380e-01,-2.113759102617025043e+00
2.070917652505407380e-01,-2.100100004123156339e+00
2.070917652505407380e-01,-2.086440905629287634e+00
2.070917652505407380e-01,-2.072781807135418930e+00
2.070917652505407380e-01,-2.059122708641550226e+00
2.070917652505407935e-01,-2.045463610147681521e+00
2.070917652505407380e-01,-2.031804511653812817e+00
2.070917652505407935e-01,-2.018145413159944113e+00
2.070917652505407935e-01,-2.004486314666075408e+00
2.070917652505406270e-01,-1.990827216172206926e+00
2.070917652505407380e-01,-1.977168117678338222e+00
2.070917652505407380e-01,-1.963509019184469517e+00
2.070917652505406825e-01,-1.949849920690600813e+00
2.070917652505406825e-01,-1.936190822196732331e+00
2.070917652505406825e-01,-1.922531723702863626e+00
2.070917652505407935e-01,-1.908872625208994922e+00
2.070917652505407380e-01,-1.895213526715126218e+00
2.070917652505407380e-01,-1.881554428221257735e+00
2.070917652505406825e-01,-1.867895329727388809e+00
2.070917652505407935e-01,-1.854236231233520105e+00
2.070917652505406825e-01,-1.840577132739651622e+00
2.070917652505406825e-01,-1.826918034245782918e+00
2.070917652505407380e-01,-1.813258935751914214e+00
2.070917652505407935e-01,-1.799599837258045509e+00
2.070917652505407380e-01,-1.785940738764176805e+00
2.070917652505407935e-01,-1.772281640270308101e+00
2.070917652505407380e-01,-1.758622541776439396e+00
2.070917652505406825e-01,-1.744963443282570914e+00
2.070917652505407380e-01,-1.731304344788702210e+00
2.070917652505406825e-01,-1.717645246294833505e+00
2.070917652505407380e-01,-1.703986147800964801e+00
2.070917652505407935e-01,-1.690327049307096097e+00
2.070917652505407935e-01,-1.676667950813227392e+00
2.070917652505407935e-01,-1.663008852319359132e+00
2.070917652505407380e-01,-1.649349753825490206e+00
2.070917652505407380e-01,-1.635690655331621501e+00
2.070917652505407380e-01,-1.622031556837752797e+00
2.070917652505407380e-01,-1.608372458343884315e+00
2.070917652505406825e-01,-1.594713359850015388e+00
2.070917652505407380e-01,-1.581054261356146906e+00
2.070917652505407380e-01,-1.567395162862278202e+00
2.070917652505407935e-01,-1.553736064368409497e+00
2.070917652505406825e-01,-1.540076965874540793e+00
2.070917652505406825e-01,-1.526417867380672089e+00
2.070917652505407935e-01,-1.512758768886803384e+00
2.070917652505406825e-01,-1.499099670392934902e+00
2.070917652505407380e-01,-1.485440571899066198e+00
2.070917652505407380e-01,-1.471781473405197493e+00
2.070917652505407935e-01,-1.458122374911328789e+00
2.070917652505406825e-01,-1.444463276417460085e+00
2.070917652505407380e-01,-1.430804177923591602e+00
2.070917652505407935e-01,-1.417145079429722898e+00
2.070917652505407380e-01,-1.403485980935854194e+00
2.070917652505407380e-01,-1.389826882441985489e+00
2.070917652505407935e-01,-1.376167783948116785e+00
2.070917652505406825e-01,-1.362508685454248081e+00
2.070917652505407380e-01,-1.348849586960379598e+00
2.070917652505407380e-01,-1.335190488466510894e+00
2.070917652505407380e-01,-1.321531389972642190e+00
2.070917652505406825e-01,-1.307872291478773485e+00
2.070917652505407380e-01,-1.294213192984904781e+00
2.070917652505407935e-01,-1.280554094491036077e+00
2.070917652505407380e-01,-1.266894995997167594e+00
2.070917652505407380e-01,-1.253235897503298890e+00
2.070917652505407935e-01,-1.239576799009430186e+00
2.070917652505407935e-01,-1.225917700515561481e+00
2.070917652505406825e-01,-1.212258602021692777e+00
2.070917652505407380e-01,-1.198599503527824073e+00
2.070917652505407380e-01,-1.184940405033955590e+00
2.070917652505407380e-01,-1.171281306540086886e+00
2.070917652505407380e-01,-1.157622208046218182e+00
2.070917652505407380e-01,-1.143963109552349477e+00
2.070917652505407380e-01,-1.130304011058480773e+00
2.070917652505407935e-01,-1.116644912564612291e+00
2.070917652505408491e-01,-1.102985814070743587e+00
2.070917652505407935e-01,-1.089326715576874882e+00
2.070917652505407380e-01,-1.075667617083006178e+00
2.070917652505407380e-01,-1.062008518589137473e+00
2.070917652505407935e-01,-1.048349420095268769e+00
2.070917652505407380e-01,-1.034690321601400287e+00
2.070917652505407380e-01,-1.021031223107531583e+00
2.070917652505407380e-01,-1.007372124613662878e+00
2.070917652505407935e-01,-9.937130261197942849e-01
2.070917652505407380e-01,-9.800539276259254695e-01
2.070917652505407380e-01,-9.663948291320567652e-01
2.070917652505407380e-01,-9.527357306381882829e-01
2.070917652505407380e-01,-9.390766321443196896e-01
2.070917652505407380e-01,-9.254175336504509852e-01
2.070917652505407380e-01,-9.117584351565822809e-01
2.070917652505407380e-01,-8.980993366627135766e-01
2.070917652505407380e-01,-8.844402381688448722e-01
2.070917652505407380e-01,-8.707811396749763899e-01
2.070917652505408491e-01,-8.571220411811076856e-01
2.070917652505407380e-01,-8.434629426872388702e-01
2.070917652505407935e-01,-8.298038441933702769e-01
2.070917652505407380e-01,-8.161447456995017946e-01
2.070917652505407380e-01,-8.024856472056330903e-01
2.070917652505407380e-01,-7.888265487117643859e-01
2.070917652505407380e-01,-7.751674502178956816e-01
2.070917652505407380e-01,-7.615083517240268662e-01
2.070917652505407380e-01,-7.478492532301582729e-01
2.070917652505407380e-01,-7.341901547362895686e-01
2.070917652505407380e-01,-7.205310562424207532e-01
2.070917652505407380e-01,-7.068719577485519379e-01
2.070917652505407380e-01,-6.932128592546834556e-01
2.070917652505407380e-01,-6.795537607608148623e-01
2.070917652505407380e-01,-6.658946622669464910e-01
2.070917652505407380e-01,-6.522355637730777866e-01
2.070917652505407380e-01,-6.385764652792090823e-01
2.070917652505406270e-01,-6.249173667853403780e-01
2.070917652505407380e-01,-6.112582682914715626e-01
2.070917652505407380e-01,-5.975991697976028583e-01
2.070917652505407380e-01,-5.839400713037341539e-01
2.070917652505407380e-01,-5.702809728098654496e-01
2.070917652505407380e-01,-5.566218743159967453e-01
2.070917652505407935e-01,-5.429627758221282630e-01
2.070917652505407935e-01,-5.293036773282594476e-01
2.070917652505407380e-01,-5.156445788343909653e-01
2.070917652505407380e-01,-5.019854803405224830e-01
2.070917652505407380e-01,-4.883263818466537232e-01
2.070917652505406825e-01,-4.746672833527849633e-01
2.070917652505407380e-01,-4.610081848589164810e-01
2.070917652505407380e-01,-4.473490863650476657e-01
2.070917652505407380e-01,-4.336899878711787948e-01
2.070917652505407380e-01,-4.200308893773103125e-01
2.070917652505406825e-01,-4.063717908834415526e-01
2.070917652505407380e-01,-3.927126923895728483e-01
2.070917652505407380e-01,-3.790535938957040329e-01
2.070917652505407380e-01,-3.653944954018354396e-01
2.070917652505407380e-01,-3.517353969079672349e-01
2.070917652505408491e-01,-3.380762984140983640e-01
2.070917652505406825e-01,-3.244171999202297707e-01
2.070917652505407380e-01,-3.107581014263611219e-01
2.070917652505407380e-01,-2.970990029324923065e-01
2.070917652505407935e-01,-2.834399044386236022e-01
2.070917652505407380e-01,-2.697808059447547868e-01
2.070917652505407380e-01,-2.561217074508862490e-01
2.070917652505406825e-01,-2.424626089570175724e-01
2.070917652505407380e-01,-2.288035104631488126e-01
2.070917652505407935e-01,-2.151444119692801360e-01
2.070917652505407380e-01,-2.014853134754113761e-01
2.070917652505407380e-01,-1.878262149815431159e-01
2.070917652505407380e-01,-1.741671164876744393e-01
2.070917652505407380e-01,-1.605080179938056517e-01
2.070917652505406825e-01,-1.468489194999369751e-01
2.070917652505407380e-01,-1.331898210060682985e-01
2.070917652505407380e-01,-1.195307225121996914e-01
2.070917652505407935e-01,-1.058716240183309731e-01
2.070917652505407380e-01,-9.221252552446219941e-02
2.070917652505407380e-01,-7.855342703059346732e-02
2.070917652505407935e-01,-6.489432853672476298e-02
2.070917652505407935e-01,-5.123523004285608640e-02
2.070917652505407935e-01,-3.757613154898778451e-02
2.070917652505406825e-01,-2.391703305511914263e-02
2.070917652505407380e-01,-1.025793456125043482e-02
2.070917652505407380e-01,3.401163932618264749e-03
2.070917652505407935e-01,1.706026242648702243e-02
2.070917652505407935e-01,3.071936092035574759e-02
2.070917652505407380e-01,4.437845941422442070e-02
2.070917652505407380e-01,5.803755790809309034e-02
2.070917652505406825e-01,7.169665640196182244e-02
2.070917652505407380e-01,8.535575489583052677e-02
2.070917652505407380e-01,9.901485338969925887e-02
2.070917652505407935e-01,1.126739518835679077e-01
2.070917652505406825e-01,1.263330503774361402e-01
2.070917652505407380e-01,1.399921488713049278e-01
2.070917652505407935e-01,1.536512473651736044e-01
2.070917652505407380e-01,1.673103458590423087e-01
2.070917652505408491e-01,1.809694443529110131e-01
2.070917652505407935e-01,1.946285428467797174e-01
2.070917652505407380e-01,2.082876413406483940e-01
2.070917652505407935e-01,2.219467398345170983e-01
2.070917652505407380e-01,2.356058383283858304e-01
2.070917652505407380e-01,2.492649368222545347e-01
2.070917652505406825e-01,2.629240353161231836e-01
2.070917652505406825e-01,2.765831338099914993e-01
2.070917652505408491e-01,2.902422323038601482e-01
2.070917652505407935e-01,3.039013307977288525e-01
2.070917652505407935e-01,3.175604292915975568e-01
2.070917652505407380e-01,3.312195277854663167e-01
2.070917652505407935e-01,3.448786262793349655e-01
2.070917652505406825e-01,3.585377247732037254e-01
2.070917652505407380e-01,3.721968232670724297e-01
2.070917652505407380e-01,3.858559217609411340e-01
2.070917652505407380e-01,3.995150202548098384e-01
2.070917652505407380e-01,4.131741187486785427e-01
2.070917652505407380e-01,4.268332172425472471e-01
2.070917652505407935e-01,4.404923157364155073e-01
2.070917652505407935e-01,4.541514142302841561e-01
2.070917652505408491e-01,4.678105127241529160e-01
2.070917652505407380e-01,4.814696112180216203e-01
2.070917652505407935e-01,4.951287097118903247e-01
2.070917652505407380e-01,5.087878082057590845e-01
2.070917652505407935e-01,5.224469066996276778e-01
2.070917652505407380e-01,5.361060051934964932e-01
2.070917652505407380e-01,5.497651036873650865e-01
2.070917652505407380e-01,5.634242021812339019e-01
2.070917652505407380e-01,5.770833006751024952e-01
2.070917652505407380e-01,5.907423991689711995e-01
2.070917652505407935e-01,6.044014976628394598e-01
2.070917652505407380e-01,6.180605961567081641e-01
2.070917652505407935e-01,6.317196946505768684e-01
2.070917652505407380e-01,6.453787931444456838e-01
2.070917652505407380e-01,6.590378916383143881e-01
2.070917652505407380e-01,6.726969901321830925e-01
2.070917652505408491e-01,6.863560886260516858e-01
2.070917652505407380e-01,7.000151871199203901e-01
2.070917652505407935e-01,7.136742856137890945e-01
2.070917652505407380e-01,7.273333841076577988e-01
2.070917652505407380e-01,7.409924826015266142e-01
2.070917652505406825e-01,7.546515810953948744e-01
2.070917652505407380e-01,7.683106795892635787e-01
2.070917652505407380e-01,7.819697780831322831e-01
2.070917652505407380e-01,7.956288765770008764e-01
2.070917652505407380e-01,8.092879750708695807e-01
2.070917652505406825e-01,8.229470735647382851e-01
2.070917652505407935e-01,8.366061720586071004e-01
2.070917652505406270e-01,8.502652705524756938e-01
2.070917652505408491e-01,8.639243690463445091e-01
2.070917652505407380e-01,8.775834675402132135e-01
2.070917652505407380e-01,8.912425660340816957e-01
2.070917652505407380e-01,9.049016645279504001e-01
2.070917652505406825e-01,9.185607630218187714e-01
2.070917652505407380e-01,9.322198615156873647e-01
2.070917652505406270e-01,9.458789600095562911e-01
2.070917652505407380e-01,9.595380585034248844e-01
2.070917652505407380e-01,9.731971569972934777e-01
2.070917652505407380e-01,9.868562554911624041e-01
2.070917652505407380e-01,1.000515353985031108e+00
2.070917652505407380e-01,1.014174452478899591e+00
2.070917652505407935e-01,1.027833550972768517e+00
2.070917652505407380e-01,1.041492649466637221e+00
2.070917652505407380e-01,1.055151747960505926e+00
2.070917652505407935e-01,1.068810846454374408e+00
2.070917652505407380e-01,1.082469944948242890e+00
2.070917652505407935e-01,1.096129043442111595e+00
2.070917652505407380e-01,1.109788141935980077e+00
2.070917652505407380e-01,1.123447240429848781e+00
2.070917652505407380e-01,1.137106338923717708e+00
2.070917652505406825e-01,1.150765437417586412e+00
2.070917652505407935e-01,1.164424535911455116e+00
2.070917652505407935e-01,1.178083634405323377e+00
2.070917652505407380e-01,1.191742732899192081e+00
2.070917652505407380e-01,1.205401831393060563e+00
2.070917652505407380e-01,1.219060929886929490e+00
2.070917652505407935e-01,1.232720028380798194e+00
2.070917652505406825e-01,1.246379126874666898e+00
2.070917652505407380e-01,1.260038225368535381e+00
2.070917652505407380e-01,1.273697323862404307e+00
2.070917652505407935e-01,1.287356422356273011e+00
2.070917652505406825e-01,1.301015520850141716e+00
2.070917652505407380e-01,1.314674619344010420e+00
2.070917652505407935e-01,1.328333717837878902e+00
2.070917652505407935e-01,1.341992816331747607e+00
2.070917652505407935e-01,1.355651914825616533e+00
2.070917652505407935e-01,1.369311013319485237e+00
2.070917652505407380e-01,1.382970111813353942e+00
2.070917652505406825e-01,1.396629210307222646e+00
2.070917652505407935e-01,1.410288308801091350e+00
2.070917652505407380e-01,1.423947407294960055e+00
2.070917652505406825e-01,1.437606505788828759e+00
2.070917652505407935e-01,1.451265604282697463e+00
2.070917652505407935e-01,1.464924702776565946e+00
2.070917652505407935e-01,1.478583801270433984e+00
2.070917652505407380e-01,1.492242899764302688e+00
2.070917652505407935e-01,1.505901998258171393e+00
2.070917652505407935e-01,1.519561096752040097e+00
2.070917652505407935e-01,1.533220195245908801e+00
2.070917652505406825e-01,1.546879293739777506e+00
2.070917652505406825e-01,1.560538392233645988e+00
2.070917652505407935e-01,1.574197490727514914e+00
2.070917652505407935e-01,1.587856589221383619e+00
2.070917652505407935e-01,1.601515687715252323e+00
2.070917652505407380e-01,1.615174786209121027e+00
2.070917652505407380e-01,1.628833884702989732e+00
2.070917652505406825e-01,1.642492983196858436e+00
2.070917652505407380e-01,1.656152081690727140e+00
2.070917652505406825e-01,1.669811180184595845e+00
2.070917652505407935e-01,1.683470278678464549e+00
2.070917652505407380e-01,1.697129377172333253e+00
2.070917652505407935e-01,1.710788475666201958e+00
2.070917652505407380e-01,1.724447574160070662e+00
2.070917652505408491e-01,1.738106672653939366e+00
2.070917652505407380e-01,1.751765771147808071e+00
2.070917652505407935e-01,1.765424869641676775e+00
2.070917652505406825e-01,1.779083968135545479e+00
2.070917652505407935e-01,1.792743066629413295e+00
2.070917652505406825e-01,1.806402165123281778e+00
2.070917652505407380e-01,1.820061263617150704e+00
2.070917652505406825e-01,1.833720362111019409e+00
2.070917652505407380e-01,1.847379460604888113e+00
2.070917652505407380e-01,1.861038559098756817e+00
2.070917652505406825e-01,1.874697657592625522e+00
2.070917652505407380e-01,1.888356756086494226e+00
2.070917652505407380e-01,1.902015854580362930e+00
2.070917652505407380e-01,1.915674953074231635e+00
2.070917652505406825e-01,1.929334051568100339e+00
2.070917652505406825e-01,1.942993150061969043e+00
2.070917652505407380e-01,1.956652248555837748e+00
2.070917652505407935e-01,1.970311347049706452e+00
2.070917652505406825e-01,1.983970445543575156e+00
2.070917652505407380e-01,1.997629544037443861e+00
2.070917652505407380e-01,2.011288642531312565e+00
2.070917652505407380e-01,2.024947741025181269e+00
2.070917652505407380e-01,2.038606839519049974e+00
2.070917652505407935e-01,2.052265938012918678e+00
2.070917652505407380e-01,2.065925036506787382e+00
2.070917652505407380e-01,2.079584135000656087e+00
2.070917652505407935e-01,2.093243233494524791e+00
2.070917652505407380e-01,2.106902331988392607e+00
2.070917652505407380e-01,2.120561430482261311e+00
2.070917652505407935e-01,2.134220528976130016e+00
2.070917652505407380e-01,2.147879627469998720e+00
2.070917652505407380e-01,2.161538725963867424e+00
2.070917652505407935e-01,2.175197824457736129e+00
2.070917652505407380e-01,2.188856922951604833e+00
2.070917652505407380e-01,2.202516021445473537e+00
2.070917652505407380e-01,2.216175119939342242e+00
2.070917652505406825e-01,2.229834218433210946e+00
2.070917652505407380e-01,2.243493316927079650e+00
2.070917652505407935e-01,2.257152415420948355e+00
2.070917652505408491e-01,2.270811513914817059e+00
2.070917652505407935e-01,2.284470612408685763e+00
2.070917652505407380e-01,2.298129710902554468e+00
2.070917652505407380e-01,2.311788809396423172e+00
2.070917652505407380e-01,2.325447907890291876e+00
2.070917652505407935e-01,2.339107006384160581e+00
2.070917652505407380e-01,2.352766104878029285e+00
2.070917652505407380e-01,2.366425203371897990e+00
2.070917652505407380e-01,2.380084301865766694e+00
2.070917652505407380e-01,2.393743400359635398e+00
2.070917652505407380e-01,2.407402498853504103e+00
2.070917652505407380e-01,2.421061597347372807e+00
2.070917652505407935e-01,2.434720695841240623e+00
2.070917652505407380e-01,2.448379794335109327e+00
2.070917652505407380e-01,2.462038892828978032e+00
2.070917652505407380e-01,2.475697991322846736e+00
2.070917652505407380e-01,2.489357089816715440e+00
2.070917652505407380e-01,2.503016188310584145e+00
2.070917652505406825e-01,2.516675286804452849e+00
2.070917652505407380e-01,2.530334385298321553e+00
2.070917652505407935e-01,2.543993483792190258e+00
2.070917652505407935e-01,2.557652582286058962e+00
2.070917652505407380e-01,2.571311680779927666e+00
2.070917652505407380e-01,2.584970779273796371e+00
2.070917652505407935e-01,2.598629877767665075e+00
2.070917652505407935e-01,2.612288976261533779e+00
2.070917652505407935e-01,2.625948074755402484e+00
2.070917652505407380e-01,2.639607173249271188e+00
2.070917652505407380e-01,2.653266271743139892e+00
2.070917652505407380e-01,2.666925370237008597e+00
2.070917652505407380e-01,2.680584468730877301e+00
2.070917652505407935e-01,2.694243567224746005e+00
2.070917652505407380e-01,2.707902665718614710e+00
2.070917652505407380e-01,2.721561764212483414e+00
2.070917652505407380e-01,2.735220862706352118e+00
2.070917652505408491e-01,2.748879961200219935e+00
2.070917652505407935e-01,2.762539059694088639e+00
2.070917652505407380e-01,2.776198158187957343e+00
2.070917652505407935e-01,2.789857256681826048e+00
2.070917652505407935e-01,2.803516355175694752e+00
2.070917652505406825e-01,2.817175453669563456e+00
2.070917652505407935e-01,2.830834552163432161e+00
2.070917652505407380e-01,2.844493650657300865e+00
2.070917652505407935e-01,2.858152749151169569e+00
2.070917652505407380e-01,2.871811847645038274e+00
2.070917652505407935e-01,2.885470946138906978e+00
2.070917652505407380e-01,2.899130044632775682e+00
2.070917652505407935e-01,2.912789143126644387e+00
2.070917652505407380e-01,2.926448241620513091e+00
2.070917652505407935e-01,2.940107340114381795e+00
2.070917652505407380e-01,2.953766438608250500e+00
2.070917652505407380e-01,2.967425537102119204e+00
2.070917652505407380e-01,2.981084635595987908e+00
2.070917652505406825e-01,2.994743734089856613e+00
2.070917652505406825e-01,3.008402832583725317e+00
2.070917652505407380e-01,3.022061931077594021e+00
2.070917652505407935e-01,3.035721029571462726e+00
2.070917652505407935e-01,3.049380128065331430e+00
2.070917652505407935e-01,3.063039226559199246e+00
2.070917652505407935e-01,3.076698325053067951e+00
2.070917652505407380e-01,3.090357423546936655e+00
2.070917652505407935e-01,3.104016522040805359e+00
2.070917652505406825e-01,3.117675620534674064e+00
2.070917652505406825e-01,3.131334719028542768e+00
2.070917652505407935e-01,3.144993817522411028e+00
2.070917652505407935e-01,3.158652916016279733e+00
2.070917652505407935e-01,3.172312014510148437e+00
2.070917652505407380e-01,3.185971113004017141e+00
2.070917652505407935e-01,3.199630211497885846e+00
2.070917652505407935e-01,3.213289309991754550e+00
2.070917652505407380e-01,3.226948408485623254e+00
2.070917652505407380e-01,3.240607506979491959e+00
2.070917652505407935e-01,3.254266605473360663e+00
2.070917652505406825e-01,3.267925703967229367e+00
2.070917652505408491e-01,3.281584802461098072e+00
2.070917652505407380e-01,3.295243900954966776e+00
2.070917652505407935e-01,3.308902999448835480e+00
2.070917652505407380e-01,3.322562097942704185e+00
2.070917652505407380e-01,3.336221196436572889e+00
2.070917652505406825e-01,3.349880294930441593e+00
2.070917652505407935e-01,3.363539393424310298e+00
2.070917652505407380e-01,3.377198491918178114e+00
2.070917652505406825e-01,3.390857590412046818e+00
2.070917652505407380e-01,3.404516688905915522e+00
2.070917652505407380e-01,3.418175787399784227e+00
2.070917652505408491e-01,3.431834885893652931e+00
2.070917652505406270e-01,3.445493984387521635e+00
2.070917652505407935e-01,3.459153082881390340e+00
