4.176745743254742238e-01,-2.824032224298195448e+00
4.176745743254743348e-01,-2.802660845702346748e+00
4.176745743254743348e-01,-2.781289467106497604e+00
4.176745743254743348e-01,-2.759918088510648904e+00
4.176745743254743348e-01,-2.738546709914799759e+00
4.176745743254744458e-01,-2.717175331318951059e+00
4.176745743254743348e-01,-2.695803952723101915e+00
4.176745743254741128e-01,-2.674432574127252771e+00
4.176745743254743348e-01,-2.653061195531404071e+00
4.176745743254743348e-01,-2.631689816935554926e+00
4.176745743254743348e-01,-2.610318438339706226e+00
4.176745743254743348e-01,-2.588947059743857082e+00
4.176745743254743348e-01,-2.567575681148008382e+00
4.176745743254743348e-01,-2.546204302552159238e+00
4.176745743254743348e-01,-2.524832923956310538e+00
4.176745743254743348e-01,-2.503461545360461393e+00
4.176745743254742238e-01,-2.482090166764612693e+00
4.176745743254742238e-01,-2.460718788168763549e+00
4.176745743254742238e-01,-2.439347409572914849e+00
4.176745743254743348e-01,-2.417976030977065705e+00
4.176745743254742238e-01,-2.396604652381217004e+00
4.176745743254742238e-01,-2.375233273785367860e+00
4.176745743254743348e-01,-2.353861895189519160e+00
4.176745743254742238e-01,-2.332490516593670016e+00
4.176745743254743348e-01,-2.311119137997821316e+00
4.176745743254742238e-01,-2.289747759401972171e+00
4.176745743254742238e-01,-2.268376380806123471e+00
4.176745743254743348e-01,-2.247005002210274327e+00
4.176745743254744458e-01,-2.225633623614425627e+00
4.176745743254744458e-01,-2.204262245018576483e+00
4.176745743254742238e-01,-2.182890866422727338e+00
4.176745743254742238e-01,-2.161519487826878638e+00
4.176745743254742238e-01,-2.140148109231029494e+00
4.176745743254742238e-01,-2.118776730635180794e+00
4.176745743254743348e-01,-2.097405352039332094e+00
4.176745743254743348e-01,-2.076033973443482950e+00
4.176745743254743348e-01,-2.054662594847633805e+00
4.176745743254743348e-01,-2.033291216251785105e+00
4.176745743254742238e-01,-2.011919837655935961e+00
4.176745743254742238e-01,-1.990548459060087039e+00
4.176745743254743348e-01,-1.969177080464238339e+00
4.176745743254743348e-01,-1.947805701868389194e+00
4.176745743254743348e-01,-1.926434323272540272e+00
4.176745743254743348e-01,-1.905062944676691350e+00
4.176745743254741128e-01,-1.883691566080842428e+00
4.176745743254744458e-01,-1.862320187484993506e+00
4.176745743254743348e-01,-1.840948808889144583e+00
4.176745743254742238e-01,-1.819577430293295883e+00
4.176745743254742238e-01,-1.798206051697446961e+00
4.176745743254743348e-01,-1.776834673101598039e+00
4.176745743254742238e-01,-1.755463294505748895e+00
4.176745743254743348e-01,-1.734091915909899972e+00
4.176745743254742238e-01,-1.712720537314051050e+00
4.176745743254743348e-01,-1.691349158718202128e+00
4.176745743254743348e-01,-1.669977780122352984e+00
4.176745743254743348e-01,-1.648606401526504062e+00
4.176745743254742238e-01,-1.627235022930655139e+00
4.176745743254743348e-01,-1.605863644334806217e+00
4.176745743254743348e-01,-1.584492265738957295e+00
4.176745743254743348e-01,-1.563120887143108373e+00
4.176745743254741128e-01,-1.541749508547259451e+00
4.176745743254743348e-01,-1.520378129951410529e+00
4.176745743254742238e-01,-1.499006751355561606e+00
4.176745743254743348e-01,-1.477635372759712684e+00
4.176745743254743348e-01,-1.456263994163863984e+00
4.176745743254743348e-01,-1.434892615568014840e+00
4.176745743254743348e-01,-1.413521236972165918e+00
4.176745743254742238e-01,-1.392149858376316995e+00
