2.281258290491857688e-01,-2.824032224298195448e+00
2.281258290491857688e-01,-2.770329785775293097e+00
2.281258290491856577e-01,-2.716627347252390745e+00
2.281258290491857688e-01,-2.662924908729488394e+00
2.281258290491857688e-01,-2.609222470206585598e+00
2.281258290491857688e-01,-2.555520031683683246e+00
2.281258290491857688e-01,-2.501817593160780895e+00
2.281258290491857688e-01,-2.448115154637878543e+00
2.281258290491857688e-01,-2.394412716114975748e+00
2.281258290491857132e-01,-2.340710277592073396e+00
2.281258290491857132e-01,-2.287007839069171045e+00
2.281258290491857688e-01,-2.233305400546268693e+00
2.281258290491856577e-01,-2.179602962023366342e+00
2.281258290491857132e-01,-2.125900523500463990e+00
2.281258290491857132e-01,-2.072198084977561194e+00
2.281258290491857132e-01,-2.018495646454658843e+00
2.281258290491857132e-01,-1.964793207931756269e+00
2.281258290491857132e-01,-1.911090769408853918e+00
2.281258290491857132e-01,-1.857388330885951344e+00
2.281258290491857132e-01,-1.803685892363048993e+00
2.281258290491857688e-01,-1.749983453840146419e+00
2.281258290491857132e-01,-1.696281015317244067e+00
2.281258290491857688e-01,-1.642578576794341494e+00
2.281258290491857132e-01,-1.588876138271439142e+00
2.281258290491857132e-01,-1.535173699748536791e+00
2.281258290491856577e-01,-1.481471261225634217e+00
2.281258290491856577e-01,-1.427768822702731866e+00
2.281258290491857132e-01,-1.374066384179829292e+00
2.281258290491857132e-01,-1.320363945656926941e+00
2.281258290491856577e-01,-1.266661507134024367e+00
2.281258290491857132e-01,-1.212959068611122015e+00
2.281258290491857132e-01,-1.159256630088219442e+00
2.281258290491857688e-01,-1.105554191565317090e+00
2.281258290491856577e-01,-1.051851753042414739e+00
2.281258290491857132e-01,-9.981493145195121652e-01
2.281258290491856577e-01,-9.444468759966098137e-01
2.281258290491857132e-01,-8.907444374737073511e-01
2.281258290491857688e-01,-8.370419989508049996e-01
2.281258290491857132e-01,-7.833395604279026481e-01
2.281258290491857132e-01,-7.296371219049998524e-01
2.281258290491857688e-01,-6.759346833820975009e-01
2.281258290491857132e-01,-6.222322448591951494e-01
2.281258290491857688e-01,-5.685298063362926868e-01
2.281258290491857132e-01,-5.148273678133904463e-01
2.281258290491857688e-01,-4.611249292904875952e-01
2.281258290491857688e-01,-4.074224907675852436e-01
2.281258290491856577e-01,-3.537200522446828921e-01
2.281258290491857132e-01,-3.000176137217805961e-01
2.281258290491856577e-01,-2.463151751988781613e-01
2.281258290491856577e-01,-1.926127366759754767e-01
2.281258290491857132e-01,-1.389102981530730974e-01
2.281258290491858243e-01,-8.520785963017067643e-02
2.281258290491857688e-01,-3.150542110726833184e-02
2.281258290491857132e-01,2.219701741563439440e-02
2.281258290491856577e-01,7.589945593853673900e-02
2.281258290491857132e-01,1.296018944614391599e-01
2.281258290491858243e-01,1.833043329843415115e-01
2.281258290491857688e-01,2.370067715072438630e-01
2.281258290491857132e-01,2.907092100301466586e-01
2.281258290491857132e-01,3.444116485530490102e-01
2.281258290491857688e-01,3.981140870759513062e-01
2.281258290491857688e-01,4.518165255988537132e-01
2.281258290491857688e-01,5.055189641217564533e-01
2.281258290491856577e-01,5.592214026446589159e-01
2.281258290491857132e-01,6.129238411675612674e-01
2.281258290491857132e-01,6.666262796904635080e-01
2.281258290491857688e-01,7.203287182133659705e-01
2.281258290491857132e-01,7.740311567362686551e-01
2.281258290491857132e-01,8.277335952591710067e-01
2.281258290491857688e-01,8.814360337820733582e-01
2.281258290491857688e-01,9.351384723049757097e-01
2.281258290491856577e-01,9.888409108278785054e-01
2.281258290491856577e-01,1.042543349350780968e+00
2.281258290491857132e-01,1.096245787873683319e+00
2.281258290491857132e-01,1.149948226396585671e+00
2.281258290491857132e-01,1.203650664919488245e+00
2.281258290491857132e-01,1.257353103442390152e+00
2.281258290491857132e-01,1.311055541965293170e+00
2.281258290491856577e-01,1.364757980488195965e+00
2.281258290491857132e-01,1.418460419011097873e+00
2.281258290491857688e-01,1.472162857534000668e+00
2.281258290491857132e-01,1.525865296056902576e+00
2.281258290491856577e-01,1.579567734579805371e+00
2.281258290491857688e-01,1.633270173102708167e+00
2.281258290491857132e-01,1.686972611625610075e+00
2.281258290491857132e-01,1.740675050148512870e+00
2.281258290491857132e-01,1.794377488671414778e+00
2.281258290491857132e-01,1.848079927194317573e+00
2.281258290491857132e-01,1.901782365717220369e+00
2.281258290491857132e-01,1.955484804240122276e+00
2.281258290491857688e-01,2.009187242763025072e+00
2.281258290491857688e-01,2.062889681285926979e+00
2.281258290491856577e-01,2.116592119808829775e+00
2.281258290491857688e-01,2.170294558331732571e+00
2.281258290491857132e-01,2.223996996854634478e+00
2.281258290491857688e-01,2.277699435377537274e+00
2.281258290491856577e-01,2.331401873900439181e+00
2.281258290491857132e-01,2.385104312423341977e+00
2.281258290491857132e-01,2.438806750946244772e+00
2.281258290491857688e-01,2.492509189469146680e+00
2.281258290491857688e-01,2.546211627992049475e+00
2.281258290491857688e-01,2.599914066514952271e+00
2.281258290491856577e-01,2.653616505037854179e+00
2.281258290491857688e-01,2.707318943560756974e+00
