1.259993400641734596e-02,-2.824032224298195448e+00
1.259993400641729044e-02,-2.811209397140685962e+00
1.259993400641740147e-02,-2.798386569983176919e+00
1.259993400641734596e-02,-2.785563742825667433e+00
1.259993400641734596e-02,-2.772740915668157946e+00
1.259993400641734596e-02,-2.759918088510648904e+00
1.259993400641729044e-02,-2.747095261353139417e+00
1.259993400641729044e-02,-2.734272434195629931e+00
1.259993400641734596e-02,-2.721449607038120444e+00
1.259993400641734596e-02,-2.708626779880611402e+00
1.259993400641734596e-02,-2.695803952723101915e+00
1.259993400641734596e-02,-2.682981125565592428e+00
1.259993400641734596e-02,-2.670158298408083386e+00
1.259993400641729044e-02,-2.657335471250573899e+00
1.259993400641740147e-02,-2.644512644093064413e+00
1.259993400641740147e-02,-2.631689816935554926e+00
1.259993400641734596e-02,-2.618866989778045884e+00
1.259993400641734596e-02,-2.606044162620536397e+00
1.259993400641734596e-02,-2.593221335463026911e+00
1.259993400641734596e-02,-2.580398508305517868e+00
1.259993400641734596e-02,-2.567575681148008382e+00
1.259993400641734596e-02,-2.554752853990498895e+00
1.259993400641734596e-02,-2.541930026832989409e+00
1.259993400641740147e-02,-2.529107199675480366e+00
1.259993400641729044e-02,-2.516284372517970880e+00
1.259993400641734596e-02,-2.503461545360461393e+00
1.259993400641729044e-02,-2.490638718202952351e+00
1.259993400641740147e-02,-2.477815891045442864e+00
1.259993400641734596e-02,-2.464993063887933378e+00
1.259993400641740147e-02,-2.452170236730423891e+00
1.259993400641734596e-02,-2.439347409572914849e+00
1.259993400641734596e-02,-2.426524582415405362e+00
1.259993400641734596e-02,-2.413701755257895876e+00
1.259993400641734596e-02,-2.400878928100386389e+00
1.259993400641734596e-02,-2.388056100942877347e+00
1.259993400641729044e-02,-2.375233273785367860e+00
1.259993400641729044e-02,-2.362410446627858374e+00
1.259993400641729044e-02,-2.349587619470349331e+00
1.259993400641729044e-02,-2.336764792312839845e+00
1.259993400641734596e-02,-2.323941965155330358e+00
1.259993400641734596e-02,-2.311119137997821316e+00
1.259993400641740147e-02,-2.298296310840311829e+00
1.259993400641734596e-02,-2.285473483682802343e+00
1.259993400641734596e-02,-2.272650656525293300e+00
1.259993400641740147e-02,-2.259827829367783814e+00
1.259993400641734596e-02,-2.247005002210274327e+00
1.259993400641734596e-02,-2.234182175052764840e+00
1.259993400641740147e-02,-2.221359347895255798e+00
1.259993400641740147e-02,-2.208536520737746311e+00
1.259993400641734596e-02,-2.195713693580236825e+00
1.259993400641729044e-02,-2.182890866422727338e+00
1.259993400641734596e-02,-2.170068039265217852e+00
1.259993400641734596e-02,-2.157245212107708809e+00
1.259993400641734596e-02,-2.144422384950199323e+00
1.259993400641740147e-02,-2.131599557792690280e+00
1.259993400641729044e-02,-2.118776730635180794e+00
1.259993400641740147e-02,-2.105953903477671307e+00
1.259993400641734596e-02,-2.093131076320161821e+00
1.259993400641740147e-02,-2.080308249162652778e+00
1.259993400641734596e-02,-2.067485422005143292e+00
1.259993400641734596e-02,-2.054662594847633805e+00
1.259993400641734596e-02,-2.041839767690124763e+00
1.259993400641734596e-02,-2.029016940532615276e+00
1.259993400641734596e-02,-2.016194113375105790e+00
1.259993400641734596e-02,-2.003371286217596303e+00
1.259993400641734596e-02,-1.990548459060087261e+00
1.259993400641740147e-02,-1.977725631902577774e+00
1.259993400641740147e-02,-1.964902804745068288e+00
1.259993400641729044e-02,-1.952079977587559023e+00
1.259993400641734596e-02,-1.939257150430049759e+00
1.259993400641740147e-02,-1.926434323272540272e+00
1.259993400641734596e-02,-1.913611496115031008e+00
1.259993400641740147e-02,-1.900788668957521743e+00
1.259993400641734596e-02,-1.887965841800012257e+00
1.259993400641740147e-02,-1.875143014642502770e+00
1.259993400641734596e-02,-1.862320187484993506e+00
1.259993400641734596e-02,-1.849497360327484241e+00
1.259993400641734596e-02,-1.836674533169974755e+00
1.259993400641729044e-02,-1.823851706012465268e+00
1.259993400641740147e-02,-1.811028878854956004e+00
1.259993400641734596e-02,-1.798206051697446961e+00
1.259993400641734596e-02,-1.785383224539937475e+00
1.259993400641734596e-02,-1.772560397382428210e+00
1.259993400641734596e-02,-1.759737570224918501e+00
1.259993400641734596e-02,-1.746914743067409237e+00
1.259993400641734596e-02,-1.734091915909899750e+00
1.259993400641734596e-02,-1.721269088752390486e+00
1.259993400641734596e-02,-1.708446261594881221e+00
1.259993400641740147e-02,-1.695623434437371735e+00
1.259993400641740147e-02,-1.682800607279862470e+00
1.259993400641729044e-02,-1.669977780122353206e+00
1.259993400641734596e-02,-1.657154952964843719e+00
1.259993400641729044e-02,-1.644332125807334233e+00
1.259993400641740147e-02,-1.631509298649824968e+00
1.259993400641729044e-02,-1.618686471492315926e+00
1.259993400641734596e-02,-1.605863644334806439e+00
1.259993400641734596e-02,-1.593040817177296953e+00
1.259993400641740147e-02,-1.580217990019787466e+00
1.259993400641734596e-02,-1.567395162862278202e+00
1.259993400641740147e-02,-1.554572335704768715e+00
1.259993400641734596e-02,-1.541749508547259451e+00
1.259993400641729044e-02,-1.528926681389750186e+00
1.259993400641734596e-02,-1.516103854232240700e+00
1.259993400641734596e-02,-1.503281027074731435e+00
1.259993400641734596e-02,-1.490458199917221949e+00
1.259993400641740147e-02,-1.477635372759712684e+00
1.259993400641734596e-02,-1.464812545602203198e+00
1.259993400641734596e-02,-1.451989718444693933e+00
1.259993400641729044e-02,-1.439166891287184669e+00
1.259993400641734596e-02,-1.426344064129675182e+00
1.259993400641734596e-02,-1.413521236972165918e+00
1.259993400641740147e-02,-1.400698409814656431e+00
1.259993400641734596e-02,-1.387875582657147389e+00
1.259993400641729044e-02,-1.375052755499637680e+00
1.259993400641740147e-02,-1.362229928342128416e+00
1.259993400641729044e-02,-1.349407101184619151e+00
1.259993400641734596e-02,-1.336584274027109664e+00
1.259993400641729044e-02,-1.323761446869600400e+00
1.259993400641734596e-02,-1.310938619712090913e+00
1.259993400641734596e-02,-1.298115792554581649e+00
1.259993400641729044e-02,-1.285292965397072162e+00
1.259993400641734596e-02,-1.272470138239562898e+00
1.259993400641740147e-02,-1.259647311082053855e+00
1.259993400641740147e-02,-1.246824483924544369e+00
1.259993400641734596e-02,-1.234001656767034882e+00
1.259993400641729044e-02,-1.221178829609525396e+00
1.259993400641740147e-02,-1.208356002452016131e+00
1.259993400641729044e-02,-1.195533175294506645e+00
1.259993400641734596e-02,-1.182710348136997380e+00
1.259993400641734596e-02,-1.169887520979488116e+00
1.259993400641729044e-02,-1.157064693821978629e+00
1.259993400641734596e-02,-1.144241866664469365e+00
1.259993400641734596e-02,-1.131419039506959878e+00
1.259993400641740147e-02,-1.118596212349450614e+00
1.259993400641740147e-02,-1.105773385191941349e+00
1.259993400641740147e-02,-1.092950558034431863e+00
1.259993400641734596e-02,-1.080127730876922820e+00
1.259993400641734596e-02,-1.067304903719413112e+00
1.259993400641734596e-02,-1.054482076561903847e+00
1.259993400641734596e-02,-1.041659249404394361e+00
1.259993400641734596e-02,-1.028836422246885096e+00
1.259993400641734596e-02,-1.016013595089375610e+00
1.259993400641740147e-02,-1.003190767931866567e+00
1.259993400641729044e-02,-9.903679407743570806e-01
1.259993400641734596e-02,-9.775451136168475941e-01
1.259993400641734596e-02,-9.647222864593383296e-01
1.259993400641734596e-02,-9.518994593018288430e-01
1.259993400641740147e-02,-9.390766321443198006e-01
1.259993400641740147e-02,-9.262538049868103140e-01
1.259993400641734596e-02,-9.134309778293009385e-01
1.259993400641729044e-02,-9.006081506717915630e-01
1.259993400641734596e-02,-8.877853235142820765e-01
1.259993400641734596e-02,-8.749624963567729230e-01
1.259993400641734596e-02,-8.621396691992633254e-01
1.259993400641740147e-02,-8.493168420417541720e-01
1.259993400641729044e-02,-8.364940148842446854e-01
1.259993400641734596e-02,-8.236711877267350879e-01
1.259993400641734596e-02,-8.108483605692260454e-01
1.259993400641740147e-02,-7.980255334117166699e-01
1.259993400641734596e-02,-7.852027062542071834e-01
1.259993400641740147e-02,-7.723798790966981409e-01
1.259993400641734596e-02,-7.595570519391886544e-01
1.259993400641734596e-02,-7.467342247816791678e-01
1.259993400641734596e-02,-7.339113976241696813e-01
1.259993400641740147e-02,-7.210885704666605278e-01
1.259993400641734596e-02,-7.082657433091510413e-01
1.259993400641734596e-02,-6.954429161516415547e-01
1.259993400641734596e-02,-6.826200889941326233e-01
1.259993400641740147e-02,-6.697972618366229147e-01
1.259993400641740147e-02,-6.569744346791136502e-01
1.259993400641734596e-02,-6.441516075216041637e-01
1.259993400641734596e-02,-6.313287803640948992e-01
1.259993400641734596e-02,-6.185059532065855237e-01
1.259993400641740147e-02,-6.056831260490760371e-01
1.259993400641740147e-02,-5.928602988915671057e-01
1.259993400641734596e-02,-5.800374717340576192e-01
1.259993400641734596e-02,-5.672146445765480216e-01
1.259993400641740147e-02,-5.543918174190385351e-01
1.259993400641734596e-02,-5.415689902615296036e-01
1.259993400641740147e-02,-5.287461631040201171e-01
1.259993400641734596e-02,-5.159233359465106306e-01
1.259993400641734596e-02,-5.031005087890015881e-01
1.259993400641729044e-02,-4.902776816314921571e-01
1.259993400641734596e-02,-4.774548544739826705e-01
1.259993400641740147e-02,-4.646320273164730730e-01
1.259993400641734596e-02,-4.518092001589640305e-01
1.259993400641734596e-02,-4.389863730014545995e-01
1.259993400641729044e-02,-4.261635458439450574e-01
1.259993400641734596e-02,-4.133407186864360150e-01
1.259993400641734596e-02,-4.005178915289266395e-01
1.259993400641734596e-02,-3.876950643714171529e-01
1.259993400641734596e-02,-3.748722372139076109e-01
1.259993400641740147e-02,-3.620494100563985684e-01
1.259993400641734596e-02,-3.492265828988890819e-01
1.259993400641729044e-02,-3.364037557413796509e-01
1.259993400641729044e-02,-3.235809285838704974e-01
1.259993400641734596e-02,-3.107581014263609553e-01
1.259993400641734596e-02,-2.979352742688515798e-01
1.259993400641734596e-02,-2.851124471113420378e-01
1.259993400641734596e-02,-2.722896199538329953e-01
1.259993400641734596e-02,-2.594667927963235643e-01
1.259993400641734596e-02,-2.466439656388140778e-01
1.259993400641734596e-02,-2.338211384813049520e-01
1.259993400641740147e-02,-2.209983113237955765e-01
1.259993400641734596e-02,-2.081754841662860067e-01
1.259993400641734596e-02,-1.953526570087766034e-01
1.259993400641740147e-02,-1.825298298512674500e-01
