9.808951907722962549e-02,-2.824032224298195448e+00
9.808951907722962549e-02,-2.735536656591440963e+00
9.808951907722968100e-02,-2.647041088884686033e+00
9.808951907722968100e-02,-2.558545521177931104e+00
9.808951907722973651e-02,-2.470049953471176618e+00
9.808951907722968100e-02,-2.381554385764421689e+00
9.808951907722968100e-02,-2.293058818057666759e+00
9.808951907722968100e-02,-2.204563250350912273e+00
9.808951907722962549e-02,-2.116067682644157788e+00
9.808951907722968100e-02,-2.027572114937402858e+00
9.808951907722962549e-02,-1.939076547230648373e+00
9.808951907722968100e-02,-1.850580979523893221e+00
9.808951907722968100e-02,-1.762085411817138514e+00
9.808951907722973651e-02,-1.673589844110383806e+00
9.808951907722962549e-02,-1.585094276403629099e+00
9.808951907722973651e-02,-1.496598708696874391e+00
9.808951907722962549e-02,-1.408103140990119684e+00
9.808951907722968100e-02,-1.319607573283364976e+00
9.808951907722962549e-02,-1.231112005576610269e+00
9.808951907722979202e-02,-1.142616437869855783e+00
9.808951907722962549e-02,-1.054120870163100854e+00
9.808951907722968100e-02,-9.656253024563460352e-01
9.808951907722973651e-02,-8.771297347495913277e-01
9.808951907722962549e-02,-7.886341670428366202e-01
9.808951907722973651e-02,-7.001385993360818016e-01
9.808951907722973651e-02,-6.116430316293272051e-01
9.808951907722973651e-02,-5.231474639225720535e-01
9.808951907722968100e-02,-4.346518962158177346e-01
9.808951907722968100e-02,-3.461563285090629161e-01
9.808951907722968100e-02,-2.576607608023083196e-01
9.808951907722973651e-02,-1.691651930955533067e-01
9.808951907722968100e-02,-8.066962538879889066e-02
9.808951907722973651e-02,7.825942317956012875e-03
9.808951907722962549e-02,9.632151002471094070e-02
9.808951907722968100e-02,1.848170777314654123e-01
9.808951907722968100e-02,2.733126454382203696e-01
9.808951907722962549e-02,3.618082131449748551e-01
9.808951907722962549e-02,4.503037808517297846e-01
9.808951907722962549e-02,5.387993485584843256e-01
9.808951907722968100e-02,6.272949162652392552e-01
9.808951907722962549e-02,7.157904839719937407e-01
9.808951907722968100e-02,8.042860516787485592e-01
9.808951907722973651e-02,8.927816193855034888e-01
9.808951907722968100e-02,9.812771870922580852e-01
9.808951907722968100e-02,1.069772754799013015e+00
9.808951907722962549e-02,1.158268322505767500e+00
9.808951907722968100e-02,1.246763890212522430e+00
9.808951907722968100e-02,1.335259457919276915e+00
9.808951907722968100e-02,1.423755025626032289e+00
9.808951907722968100e-02,1.512250593332786774e+00
9.808951907722968100e-02,1.600746161039541260e+00
9.808951907722973651e-02,1.689241728746295745e+00
9.808951907722968100e-02,1.777737296453051119e+00
9.808951907722962549e-02,1.866232864159805604e+00
9.808951907722968100e-02,1.954728431866559868e+00
9.808951907722962549e-02,2.043223999573314575e+00
9.808951907722968100e-02,2.131719567280069949e+00
9.808951907722962549e-02,2.220215134986824435e+00
9.808951907722962549e-02,2.308710702693578920e+00
9.808951907722962549e-02,2.397206270400334294e+00
9.808951907722968100e-02,2.485701838107088779e+00
9.808951907722962549e-02,2.574197405813843265e+00
9.808951907722962549e-02,2.662692973520597750e+00
9.808951907722968100e-02,2.751188541227353124e+00
9.808951907722968100e-02,2.839684108934107609e+00
9.808951907722962549e-02,2.928179676640862095e+00
9.808951907722968100e-02,3.016675244347617468e+00
9.808951907722973651e-02,3.105170812054371954e+00
9.808951907722973651e-02,3.193666379761125995e+00
9.808951907722968100e-02,3.282161947467880481e+00
9.808951907722962549e-02,3.370657515174635854e+00
9.808951907722973651e-02,3.459153082881390340e+00
