2.321941173600084452e-01,-2.824032224298195448e+00
2.321941173600084452e-01,-2.771232347767274451e+00
2.321941173600085007e-01,-2.718432471236353898e+00
2.321941173600085007e-01,-2.665632594705432901e+00
2.321941173600084452e-01,-2.612832718174511903e+00
2.321941173600084452e-01,-2.560032841643590906e+00
2.321941173600084452e-01,-2.507232965112669909e+00
2.321941173600084452e-01,-2.454433088581749356e+00
2.321941173600085007e-01,-2.401633212050828359e+00
2.321941173600085007e-01,-2.348833335519907362e+00
2.321941173600084452e-01,-2.296033458988986364e+00
2.321941173600085007e-01,-2.243233582458065811e+00
2.321941173600084452e-01,-2.190433705927144814e+00
2.321941173600084452e-01,-2.137633829396223817e+00
2.321941173600084452e-01,-2.084833952865302820e+00
2.321941173600085007e-01,-2.032034076334382267e+00
2.321941173600084452e-01,-1.979234199803461269e+00
2.321941173600085007e-01,-1.926434323272540494e+00
2.321941173600084452e-01,-1.873634446741619497e+00
2.321941173600085007e-01,-1.820834570210698500e+00
2.321941173600084452e-01,-1.768034693679777503e+00
2.321941173600084452e-01,-1.715234817148856727e+00
2.321941173600084452e-01,-1.662434940617935730e+00
2.321941173600084452e-01,-1.609635064087014955e+00
2.321941173600084452e-01,-1.556835187556093958e+00
2.321941173600084452e-01,-1.504035311025173183e+00
2.321941173600084452e-01,-1.451235434494252186e+00
2.321941173600084452e-01,-1.398435557963331410e+00
2.321941173600084452e-01,-1.345635681432410413e+00
2.321941173600084452e-01,-1.292835804901489638e+00
2.321941173600084452e-01,-1.240035928370568641e+00
2.321941173600084452e-01,-1.187236051839647866e+00
2.321941173600084452e-01,-1.134436175308726868e+00
2.321941173600084452e-01,-1.081636298777805871e+00
2.321941173600084452e-01,-1.028836422246885096e+00
2.321941173600085007e-01,-9.760365457159640989e-01
2.321941173600084452e-01,-9.232366691850434348e-01
2.321941173600084452e-01,-8.704367926541223266e-01
2.321941173600085007e-01,-8.176369161232015514e-01
2.321941173600084452e-01,-7.648370395922805542e-01
2.321941173600085007e-01,-7.120371630613596681e-01
2.321941173600084452e-01,-6.592372865304391150e-01
2.321941173600085007e-01,-6.064374099995181178e-01
2.321941173600084452e-01,-5.536375334685968985e-01
2.321941173600084452e-01,-5.008376569376761234e-01
2.321941173600084452e-01,-4.480377804067556258e-01
2.321941173600084452e-01,-3.952379038758346286e-01
2.321941173600084452e-01,-3.424380273449135759e-01
2.321941173600084452e-01,-2.896381508139924676e-01
2.321941173600084452e-01,-2.368382742830715537e-01
2.321941173600084452e-01,-1.840383977521508896e-01
2.321941173600084452e-01,-1.312385212212300589e-01
2.321941173600085007e-01,-7.843864469030899234e-02
2.321941173600084452e-01,-2.563876815938801942e-02
2.321941173600084452e-01,2.716110837153256838e-02
2.321941173600084452e-01,7.996098490245358292e-02
2.321941173600084452e-01,1.327608614333745385e-01
