1.769326639054251138e-01,-2.824032224298195448e+00
1.769326639054251138e-01,-2.810577866038710404e+00
1.769326639054251138e-01,-2.797123507779224916e+00
1.769326639054251138e-01,-2.783669149519739872e+00
1.769326639054251138e-01,-2.770214791260254827e+00
1.769326639054250583e-01,-2.756760433000769339e+00
1.769326639054251138e-01,-2.743306074741284295e+00
1.769326639054251138e-01,-2.729851716481799251e+00
1.769326639054251138e-01,-2.716397358222313763e+00
1.769326639054251138e-01,-2.702942999962828718e+00
1.769326639054251138e-01,-2.689488641703343674e+00
1.769326639054251138e-01,-2.676034283443858186e+00
1.769326639054251138e-01,-2.662579925184373142e+00
1.769326639054251138e-01,-2.649125566924888098e+00
1.769326639054251138e-01,-2.635671208665402609e+00
1.769326639054251138e-01,-2.622216850405917565e+00
1.769326639054251693e-01,-2.608762492146432521e+00
1.769326639054251138e-01,-2.595308133886947033e+00
1.769326639054251138e-01,-2.581853775627461989e+00
1.769326639054250583e-01,-2.568399417367976945e+00
1.769326639054251138e-01,-2.554945059108491900e+00
1.769326639054251138e-01,-2.541490700849006412e+00
1.769326639054251138e-01,-2.528036342589520924e+00
1.769326639054251138e-01,-2.514581984330035880e+00
1.769326639054251138e-01,-2.501127626070550836e+00
1.769326639054251138e-01,-2.487673267811065791e+00
1.769326639054251138e-01,-2.474218909551580303e+00
1.769326639054251138e-01,-2.460764551292095259e+00
1.769326639054251138e-01,-2.447310193032610215e+00
1.769326639054251138e-01,-2.433855834773124727e+00
1.769326639054251138e-01,-2.420401476513639683e+00
1.769326639054250583e-01,-2.406947118254154638e+00
1.769326639054251138e-01,-2.393492759994669150e+00
1.769326639054251138e-01,-2.380038401735184106e+00
1.769326639054251138e-01,-2.366584043475699062e+00
1.769326639054251138e-01,-2.353129685216213574e+00
1.769326639054251138e-01,-2.339675326956728529e+00
1.769326639054251138e-01,-2.326220968697243041e+00
1.769326639054251138e-01,-2.312766610437757997e+00
1.769326639054251138e-01,-2.299312252178272953e+00
1.769326639054251138e-01,-2.285857893918787909e+00
1.769326639054251138e-01,-2.272403535659302420e+00
1.769326639054251138e-01,-2.258949177399817376e+00
1.769326639054251138e-01,-2.245494819140331888e+00
1.769326639054251138e-01,-2.232040460880846844e+00
1.769326639054251138e-01,-2.218586102621361800e+00
1.769326639054251138e-01,-2.205131744361876311e+00
1.769326639054251138e-01,-2.191677386102391267e+00
1.769326639054251138e-01,-2.178223027842906223e+00
1.769326639054250583e-01,-2.164768669583421179e+00
1.769326639054251138e-01,-2.151314311323935691e+00
1.769326639054251138e-01,-2.137859953064450647e+00
1.769326639054251138e-01,-2.124405594804965158e+00
1.769326639054251693e-01,-2.110951236545480114e+00
1.769326639054251693e-01,-2.097496878285995070e+00
1.769326639054250583e-01,-2.084042520026509582e+00
1.769326639054251138e-01,-2.070588161767024538e+00
1.769326639054251138e-01,-2.057133803507539493e+00
1.769326639054251138e-01,-2.043679445248054005e+00
1.769326639054251138e-01,-2.030225086988568961e+00
1.769326639054252248e-01,-2.016770728729083473e+00
1.769326639054250583e-01,-2.003316370469598429e+00
1.769326639054251138e-01,-1.989862012210113384e+00
1.769326639054250583e-01,-1.976407653950628340e+00
1.769326639054251138e-01,-1.962953295691143074e+00
1.769326639054251138e-01,-1.949498937431658030e+00
1.769326639054251138e-01,-1.936044579172172542e+00
1.769326639054251138e-01,-1.922590220912687498e+00
1.769326639054251138e-01,-1.909135862653202231e+00
1.769326639054251138e-01,-1.895681504393716965e+00
1.769326639054251138e-01,-1.882227146134231921e+00
1.769326639054251138e-01,-1.868772787874746655e+00
1.769326639054251138e-01,-1.855318429615261611e+00
1.769326639054251138e-01,-1.841864071355776344e+00
1.769326639054251138e-01,-1.828409713096291078e+00
1.769326639054251693e-01,-1.814955354836805812e+00
1.769326639054251138e-01,-1.801500996577320546e+00
1.769326639054251138e-01,-1.788046638317835502e+00
1.769326639054251138e-01,-1.774592280058350235e+00
1.769326639054251138e-01,-1.761137921798864969e+00
1.769326639054251138e-01,-1.747683563539379925e+00
1.769326639054251693e-01,-1.734229205279894659e+00
1.769326639054250583e-01,-1.720774847020409393e+00
1.769326639054251138e-01,-1.707320488760924349e+00
1.769326639054251138e-01,-1.693866130501439082e+00
1.769326639054251138e-01,-1.680411772241953816e+00
1.769326639054251138e-01,-1.666957413982468772e+00
1.769326639054251138e-01,-1.653503055722983506e+00
1.769326639054251138e-01,-1.640048697463498240e+00
1.769326639054251138e-01,-1.626594339204013195e+00
1.769326639054251138e-01,-1.613139980944527929e+00
1.769326639054251693e-01,-1.599685622685042663e+00
1.769326639054251138e-01,-1.586231264425557397e+00
1.769326639054251138e-01,-1.572776906166072353e+00
1.769326639054251138e-01,-1.559322547906587086e+00
1.769326639054251138e-01,-1.545868189647101820e+00
1.769326639054251138e-01,-1.532413831387616776e+00
1.769326639054251138e-01,-1.518959473128131510e+00
1.769326639054251138e-01,-1.505505114868646244e+00
1.769326639054250583e-01,-1.492050756609161200e+00
1.769326639054251138e-01,-1.478596398349675933e+00
1.769326639054251138e-01,-1.465142040090190667e+00
1.769326639054251138e-01,-1.451687681830705623e+00
1.769326639054251138e-01,-1.438233323571220357e+00
1.769326639054251138e-01,-1.424778965311735091e+00
1.769326639054251138e-01,-1.411324607052250046e+00
1.769326639054251693e-01,-1.397870248792764780e+00
1.769326639054251138e-01,-1.384415890533279514e+00
1.769326639054251138e-01,-1.370961532273794470e+00
1.769326639054251138e-01,-1.357507174014309204e+00
1.769326639054251138e-01,-1.344052815754823937e+00
1.769326639054251138e-01,-1.330598457495338893e+00
1.769326639054251138e-01,-1.317144099235853627e+00
1.769326639054251138e-01,-1.303689740976368361e+00
1.769326639054251138e-01,-1.290235382716883317e+00
1.769326639054251138e-01,-1.276781024457398050e+00
1.769326639054251138e-01,-1.263326666197912784e+00
1.769326639054251693e-01,-1.249872307938427518e+00
1.769326639054251693e-01,-1.236417949678942474e+00
1.769326639054251693e-01,-1.222963591419457430e+00
1.769326639054251138e-01,-1.209509233159971942e+00
1.769326639054251138e-01,-1.196054874900486897e+00
1.769326639054251138e-01,-1.182600516641001631e+00
1.769326639054251138e-01,-1.169146158381516365e+00
1.769326639054250583e-01,-1.155691800122031321e+00
1.769326639054251138e-01,-1.142237441862546055e+00
1.769326639054251138e-01,-1.128783083603060788e+00
1.769326639054251138e-01,-1.115328725343575744e+00
1.769326639054251138e-01,-1.101874367084090478e+00
1.769326639054251138e-01,-1.088420008824605212e+00
1.769326639054251138e-01,-1.074965650565120168e+00
1.769326639054251138e-01,-1.061511292305634901e+00
1.769326639054251138e-01,-1.048056934046149635e+00
1.769326639054251138e-01,-1.034602575786664591e+00
1.769326639054251138e-01,-1.021148217527179325e+00
1.769326639054251138e-01,-1.007693859267694059e+00
1.769326639054251138e-01,-9.942395010082090145e-01
1.769326639054251138e-01,-9.807851427487238594e-01
1.769326639054251138e-01,-9.673307844892384821e-01
1.769326639054250583e-01,-9.538764262297534380e-01
1.769326639054251138e-01,-9.404220679702682828e-01
1.769326639054251693e-01,-9.269677097107830166e-01
1.769326639054251138e-01,-9.135133514512977504e-01
1.769326639054251138e-01,-9.000589931918127062e-01
1.769326639054251138e-01,-8.866046349323274400e-01
1.769326639054251138e-01,-8.731502766728421738e-01
1.769326639054251138e-01,-8.596959184133570187e-01
1.769326639054251138e-01,-8.462415601538717524e-01
1.769326639054251138e-01,-8.327872018943865973e-01
1.769326639054251138e-01,-8.193328436349013311e-01
1.769326639054251138e-01,-8.058784853754161759e-01
1.769326639054251138e-01,-7.924241271159311317e-01
1.769326639054252248e-01,-7.789697688564457545e-01
1.769326639054251138e-01,-7.655154105969605993e-01
1.769326639054251138e-01,-7.520610523374756662e-01
1.769326639054251138e-01,-7.386066940779901779e-01
1.769326639054251138e-01,-7.251523358185051338e-01
1.769326639054251138e-01,-7.116979775590200896e-01
1.769326639054251138e-01,-6.982436192995346014e-01
1.769326639054251138e-01,-6.847892610400495572e-01
1.769326639054251138e-01,-6.713349027805645131e-01
1.769326639054251138e-01,-6.578805445210790248e-01
1.769326639054251138e-01,-6.444261862615939807e-01
1.769326639054251138e-01,-6.309718280021089365e-01
1.769326639054251138e-01,-6.175174697426234482e-01
1.769326639054250583e-01,-6.040631114831384041e-01
1.769326639054251138e-01,-5.906087532236532489e-01
1.769326639054251138e-01,-5.771543949641678717e-01
1.769326639054251138e-01,-5.637000367046827165e-01
1.769326639054250583e-01,-5.502456784451977834e-01
1.769326639054251693e-01,-5.367913201857121841e-01
1.769326639054251138e-01,-5.233369619262272510e-01
1.769326639054251138e-01,-5.098826036667420958e-01
1.769326639054251138e-01,-4.964282454072566630e-01
1.769326639054251138e-01,-4.829738871477716189e-01
1.769326639054251693e-01,-4.695195288882866302e-01
1.769326639054251138e-01,-4.560651706288010310e-01
1.769326639054251138e-01,-4.426108123693160423e-01
1.769326639054251138e-01,-4.291564541098309982e-01
1.769326639054251138e-01,-4.157020958503455099e-01
1.769326639054251138e-01,-4.022477375908605213e-01
1.769326639054251693e-01,-3.887933793313749775e-01
1.769326639054251138e-01,-3.753390210718899334e-01
1.769326639054250583e-01,-3.618846628124049447e-01
1.769326639054251138e-01,-3.484303045529193454e-01
1.769326639054251138e-01,-3.349759462934343013e-01
1.769326639054251138e-01,-3.215215880339494237e-01
1.769326639054251138e-01,-3.080672297744638799e-01
1.769326639054251693e-01,-2.946128715149787802e-01
1.769326639054251138e-01,-2.811585132554937361e-01
1.769326639054251138e-01,-2.677041549960082478e-01
1.769326639054251138e-01,-2.542497967365232592e-01
1.769326639054251138e-01,-2.407954384770380485e-01
1.769326639054251138e-01,-2.273410802175526990e-01
1.769326639054251138e-01,-2.138867219580676271e-01
1.769326639054251138e-01,-2.004323636985826107e-01
1.769326639054251138e-01,-1.869780054390971502e-01
1.769326639054251138e-01,-1.735236471796121616e-01
1.769326639054251138e-01,-1.600692889201270619e-01
1.769326639054251138e-01,-1.466149306606415736e-01
1.769326639054251138e-01,-1.331605724011564740e-01
1.769326639054251138e-01,-1.197062141416714853e-01
1.769326639054251138e-01,-1.062518558821859693e-01
1.769326639054251138e-01,-9.279749762270092517e-02
1.769326639054251138e-01,-7.934313936321586713e-02
1.769326639054251138e-01,-6.588878110373040664e-02
1.769326639054250583e-01,-5.243442284424536942e-02
1.769326639054251138e-01,-3.898006458476032526e-02
1.769326639054251138e-01,-2.552570632527480232e-02
1.769326639054251138e-01,-1.207134806578977898e-02
1.769326639054250583e-01,1.383010193695231567e-03
1.769326639054251138e-01,1.483736845318076730e-02
1.769326639054251138e-01,2.829172671266585656e-02
1.769326639054251138e-01,4.174608497215086950e-02
1.769326639054251138e-01,5.520044323163635774e-02
1.769326639054251138e-01,6.865480149112138109e-02
1.769326639054251138e-01,8.210915975060646688e-02
1.769326639054251138e-01,9.556351801009194125e-02
1.769326639054251138e-01,1.090178762695769993e-01
1.769326639054251138e-01,1.224722345290619741e-01
1.769326639054251138e-01,1.359265927885474901e-01
1.769326639054251138e-01,1.493809510480325342e-01
1.769326639054251138e-01,1.628353093075175784e-01
1.769326639054251693e-01,1.762896675670030666e-01
1.769326639054251138e-01,1.897440258264881385e-01
1.769326639054251138e-01,2.031983840859731549e-01
1.769326639054251138e-01,2.166527423454586709e-01
1.769326639054251138e-01,2.301071006049436873e-01
1.769326639054251138e-01,2.435614588644287593e-01
1.769326639054251138e-01,2.570158171239142475e-01
1.769326639054251138e-01,2.704701753833992917e-01
1.769326639054251138e-01,2.839245336428847244e-01
1.769326639054251138e-01,2.973788919023697686e-01
1.769326639054251138e-01,3.108332501618548682e-01
1.769326639054251138e-01,3.242876084213403010e-01
1.769326639054251138e-01,3.377419666808254006e-01
1.769326639054251138e-01,3.511963249403104448e-01
1.769326639054251138e-01,3.646506831997959330e-01
1.769326639054251138e-01,3.781050414592809217e-01
1.769326639054251138e-01,3.915593997187660213e-01
1.769326639054251138e-01,4.050137579782515096e-01
1.769326639054251138e-01,4.184681162377366093e-01
1.769326639054251138e-01,4.319224744972215424e-01
1.769326639054251138e-01,4.453768327567070306e-01
1.769326639054251138e-01,4.588311910161920748e-01
