2.345437245998486797e-01,-2.824032224298195448e+00
2.345437245998486242e-01,-2.810162058057180889e+00
2.345437245998487352e-01,-2.796291891816166331e+00
2.345437245998486797e-01,-2.782421725575151772e+00
2.345437245998486242e-01,-2.768551559334137213e+00
2.345437245998486797e-01,-2.754681393093122654e+00
2.345437245998486797e-01,-2.740811226852108096e+00
2.345437245998486797e-01,-2.726941060611093537e+00
2.345437245998486797e-01,-2.713070894370078978e+00
2.345437245998487352e-01,-2.699200728129064419e+00
2.345437245998486242e-01,-2.685330561888050305e+00
2.345437245998486797e-01,-2.671460395647035746e+00
2.345437245998487352e-01,-2.657590229406021187e+00
2.345437245998487352e-01,-2.643720063165006628e+00
2.345437245998486242e-01,-2.629849896923992070e+00
2.345437245998486242e-01,-2.615979730682977511e+00
2.345437245998486242e-01,-2.602109564441962952e+00
2.345437245998486797e-01,-2.588239398200948393e+00
2.345437245998487352e-01,-2.574369231959933835e+00
2.345437245998486797e-01,-2.560499065718919276e+00
2.345437245998486242e-01,-2.546628899477904717e+00
2.345437245998486797e-01,-2.532758733236890158e+00
2.345437245998487352e-01,-2.518888566995875600e+00
2.345437245998486242e-01,-2.505018400754861041e+00
2.345437245998487352e-01,-2.491148234513846482e+00
2.345437245998487352e-01,-2.477278068272831923e+00
2.345437245998486242e-01,-2.463407902031817365e+00
2.345437245998487352e-01,-2.449537735790802806e+00
2.345437245998486242e-01,-2.435667569549788247e+00
2.345437245998486797e-01,-2.421797403308774133e+00
2.345437245998487352e-01,-2.407927237067759574e+00
2.345437245998487352e-01,-2.394057070826744571e+00
2.345437245998487352e-01,-2.380186904585730456e+00
2.345437245998486242e-01,-2.366316738344715898e+00
2.345437245998486797e-01,-2.352446572103701339e+00
2.345437245998486242e-01,-2.338576405862686780e+00
2.345437245998487352e-01,-2.324706239621672221e+00
2.345437245998487352e-01,-2.310836073380657663e+00
2.345437245998486797e-01,-2.296965907139643104e+00
2.345437245998486242e-01,-2.283095740898628545e+00
2.345437245998487352e-01,-2.269225574657613986e+00
2.345437245998486242e-01,-2.255355408416599428e+00
2.345437245998487352e-01,-2.241485242175584869e+00
2.345437245998486242e-01,-2.227615075934570310e+00
2.345437245998486242e-01,-2.213744909693555751e+00
2.345437245998486242e-01,-2.199874743452541193e+00
2.345437245998487352e-01,-2.186004577211526634e+00
2.345437245998487352e-01,-2.172134410970512075e+00
2.345437245998487352e-01,-2.158264244729497516e+00
2.345437245998487352e-01,-2.144394078488482958e+00
2.345437245998486797e-01,-2.130523912247468399e+00
2.345437245998486242e-01,-2.116653746006454284e+00
2.345437245998487352e-01,-2.102783579765439281e+00
2.345437245998487352e-01,-2.088913413524424723e+00
2.345437245998486797e-01,-2.075043247283410164e+00
2.345437245998486242e-01,-2.061173081042395605e+00
2.345437245998486797e-01,-2.047302914801381490e+00
2.345437245998487352e-01,-2.033432748560366932e+00
2.345437245998486242e-01,-2.019562582319352373e+00
2.345437245998487352e-01,-2.005692416078337814e+00
2.345437245998486797e-01,-1.991822249837323033e+00
2.345437245998487352e-01,-1.977952083596308475e+00
2.345437245998486242e-01,-1.964081917355294138e+00
2.345437245998487352e-01,-1.950211751114279579e+00
2.345437245998486797e-01,-1.936341584873264798e+00
2.345437245998486797e-01,-1.922471418632250462e+00
2.345437245998486797e-01,-1.908601252391235903e+00
2.345437245998487352e-01,-1.894731086150221344e+00
2.345437245998487352e-01,-1.880860919909206785e+00
2.345437245998487352e-01,-1.866990753668192449e+00
2.345437245998487352e-01,-1.853120587427177890e+00
2.345437245998486797e-01,-1.839250421186163109e+00
2.345437245998486242e-01,-1.825380254945148772e+00
2.345437245998486797e-01,-1.811510088704133992e+00
2.345437245998486797e-01,-1.797639922463119655e+00
2.345437245998486242e-01,-1.783769756222104874e+00
2.345437245998486797e-01,-1.769899589981090537e+00
2.345437245998486797e-01,-1.756029423740075979e+00
2.345437245998486242e-01,-1.742159257499061420e+00
2.345437245998487352e-01,-1.728289091258046861e+00
2.345437245998486797e-01,-1.714418925017032302e+00
2.345437245998486797e-01,-1.700548758776017744e+00
2.345437245998487352e-01,-1.686678592535003185e+00
2.345437245998486797e-01,-1.672808426293988626e+00
2.345437245998487352e-01,-1.658938260052974067e+00
2.345437245998487352e-01,-1.645068093811959509e+00
2.345437245998486797e-01,-1.631197927570944950e+00
2.345437245998486797e-01,-1.617327761329930391e+00
2.345437245998487352e-01,-1.603457595088916054e+00
2.345437245998486797e-01,-1.589587428847901496e+00
2.345437245998486797e-01,-1.575717262606886937e+00
2.345437245998487352e-01,-1.561847096365872378e+00
2.345437245998487352e-01,-1.547976930124857819e+00
2.345437245998487352e-01,-1.534106763883843261e+00
2.345437245998486242e-01,-1.520236597642828702e+00
2.345437245998487352e-01,-1.506366431401814143e+00
2.345437245998486242e-01,-1.492496265160799807e+00
2.345437245998487907e-01,-1.478626098919785026e+00
2.345437245998486797e-01,-1.464755932678770689e+00
2.345437245998486242e-01,-1.450885766437756130e+00
2.345437245998486797e-01,-1.437015600196741572e+00
2.345437245998487907e-01,-1.423145433955727013e+00
2.345437245998486242e-01,-1.409275267714712454e+00
2.345437245998486797e-01,-1.395405101473697895e+00
2.345437245998486797e-01,-1.381534935232683337e+00
2.345437245998486797e-01,-1.367664768991668778e+00
2.345437245998487907e-01,-1.353794602750654219e+00
2.345437245998487352e-01,-1.339924436509639660e+00
2.345437245998486797e-01,-1.326054270268625102e+00
2.345437245998486242e-01,-1.312184104027610543e+00
2.345437245998486242e-01,-1.298313937786595984e+00
2.345437245998487352e-01,-1.284443771545581647e+00
2.345437245998486797e-01,-1.270573605304567089e+00
2.345437245998486797e-01,-1.256703439063552530e+00
2.345437245998486242e-01,-1.242833272822537971e+00
2.345437245998486242e-01,-1.228963106581523412e+00
2.345437245998486242e-01,-1.215092940340508854e+00
2.345437245998486242e-01,-1.201222774099494295e+00
2.345437245998486797e-01,-1.187352607858479736e+00
2.345437245998487352e-01,-1.173482441617465177e+00
2.345437245998486242e-01,-1.159612275376450841e+00
2.345437245998487352e-01,-1.145742109135436060e+00
2.345437245998487352e-01,-1.131871942894421501e+00
2.345437245998486242e-01,-1.118001776653407164e+00
2.345437245998487352e-01,-1.104131610412392606e+00
2.345437245998487352e-01,-1.090261444171378047e+00
2.345437245998487352e-01,-1.076391277930363488e+00
2.345437245998486797e-01,-1.062521111689348929e+00
2.345437245998486797e-01,-1.048650945448334371e+00
2.345437245998486797e-01,-1.034780779207319812e+00
2.345437245998487352e-01,-1.020910612966305253e+00
2.345437245998488462e-01,-1.007040446725290694e+00
2.345437245998487352e-01,-9.931702804842762466e-01
2.345437245998486242e-01,-9.793001142432615769e-01
2.345437245998486797e-01,-9.654299480022472402e-01
2.345437245998487352e-01,-9.515597817612327924e-01
2.345437245998486797e-01,-9.376896155202182337e-01
2.345437245998486242e-01,-9.238194492792035639e-01
2.345437245998487907e-01,-9.099492830381891162e-01
2.345437245998486242e-01,-8.960791167971744464e-01
2.345437245998487352e-01,-8.822089505561599987e-01
2.345437245998486242e-01,-8.683387843151454399e-01
2.345437245998487352e-01,-8.544686180741308812e-01
2.345437245998486797e-01,-8.405984518331163224e-01
2.345437245998486797e-01,-8.267282855921017637e-01
2.345437245998487352e-01,-8.128581193510873160e-01
2.345437245998487352e-01,-7.989879531100726462e-01
2.345437245998487352e-01,-7.851177868690580874e-01
2.345437245998487352e-01,-7.712476206280435287e-01
2.345437245998487352e-01,-7.573774543870288589e-01
2.345437245998487352e-01,-7.435072881460143002e-01
2.345437245998486242e-01,-7.296371219049998524e-01
2.345437245998487352e-01,-7.157669556639856268e-01
2.345437245998486242e-01,-7.018967894229711790e-01
2.345437245998486797e-01,-6.880266231819565093e-01
2.345437245998487352e-01,-6.741564569409420615e-01
2.345437245998486797e-01,-6.602862906999273918e-01
2.345437245998486242e-01,-6.464161244589129440e-01
2.345437245998487352e-01,-6.325459582178982743e-01
2.345437245998487352e-01,-6.186757919768837155e-01
2.345437245998487352e-01,-6.048056257358693788e-01
2.345437245998487352e-01,-5.909354594948547090e-01
2.345437245998486797e-01,-5.770652932538402613e-01
2.345437245998486242e-01,-5.631951270128255915e-01
2.345437245998486242e-01,-5.493249607718109218e-01
2.345437245998486242e-01,-5.354547945307963630e-01
2.345437245998487352e-01,-5.215846282897819153e-01
2.345437245998486797e-01,-5.077144620487673565e-01
2.345437245998487352e-01,-4.938442958077527423e-01
2.345437245998486797e-01,-4.799741295667381835e-01
2.345437245998486797e-01,-4.661039633257236248e-01
2.345437245998487352e-01,-4.522337970847090660e-01
2.345437245998487352e-01,-4.383636308436945628e-01
2.345437245998486797e-01,-4.244934646026799485e-01
2.345437245998487352e-01,-4.106232983616654453e-01
2.345437245998486797e-01,-3.967531321206512751e-01
2.345437245998487352e-01,-3.828829658796367719e-01
2.345437245998487907e-01,-3.690127996386221576e-01
2.345437245998487352e-01,-3.551426333976077099e-01
2.345437245998486797e-01,-3.412724671565930401e-01
2.345437245998487352e-01,-3.274023009155785369e-01
2.345437245998486242e-01,-3.135321346745639781e-01
2.345437245998486242e-01,-2.996619684335492528e-01
2.345437245998487352e-01,-2.857918021925347496e-01
2.345437245998486797e-01,-2.719216359515201908e-01
2.345437245998487352e-01,-2.580514697105056876e-01
2.345437245998485687e-01,-2.441813034694911289e-01
2.345437245998486797e-01,-2.303111372284765701e-01
2.345437245998486242e-01,-2.164409709874620391e-01
2.345437245998487352e-01,-2.025708047464475359e-01
2.345437245998487352e-01,-1.887006385054328661e-01
2.345437245998487352e-01,-1.748304722644183073e-01
2.345437245998486242e-01,-1.609603060234038041e-01
2.345437245998486797e-01,-1.470901397823892454e-01
2.345437245998486242e-01,-1.332199735413747144e-01
2.345437245998487352e-01,-1.193498073003601140e-01
2.345437245998486797e-01,-1.054796410593456246e-01
2.345437245998487352e-01,-9.160947481833096873e-02
2.345437245998486797e-01,-7.773930857731686794e-02
2.345437245998486242e-01,-6.386914233630232307e-02
2.345437245998486242e-01,-4.999897609528783371e-02
2.345437245998486797e-01,-3.612880985427319169e-02
2.345437245998487352e-01,-2.225864361325864682e-02
2.345437245998487352e-01,-8.388477372244091540e-03
2.345437245998487907e-01,5.481688868770461139e-03
2.345437245998487352e-01,1.935185510978499820e-02
2.345437245998486242e-01,3.322202135079960206e-02
2.345437245998486797e-01,4.709218759181416081e-02
2.345437245998486797e-01,6.096235383282871262e-02
2.345437245998486797e-01,7.483252007384323667e-02
2.345437245998487352e-01,8.870268631485782318e-02
2.345437245998486797e-01,1.025728525558724097e-01
2.345437245998486797e-01,1.164430187968869546e-01
2.345437245998486797e-01,1.303131850379015133e-01
2.345437245998487907e-01,1.441833512789160721e-01
2.345437245998486242e-01,1.580535175199305753e-01
2.345437245998486797e-01,1.719236837609451618e-01
2.345437245998486242e-01,1.857938500019597206e-01
2.345437245998486797e-01,1.996640162429742793e-01
2.345437245998486242e-01,2.135341824839888658e-01
2.345437245998487907e-01,2.274043487250034246e-01
2.345437245998486797e-01,2.412745149660179833e-01
2.345437245998487352e-01,2.551446812070320980e-01
2.345437245998486242e-01,2.690148474480466567e-01
2.345437245998486797e-01,2.828850136890612155e-01
2.345437245998487352e-01,2.967551799300757187e-01
2.345437245998487352e-01,3.106253461710902775e-01
2.345437245998486797e-01,3.244955124121048362e-01
2.345437245998487352e-01,3.383656786531194505e-01
2.345437245998486242e-01,3.522358448941340092e-01
2.345437245998487352e-01,3.661060111351485680e-01
2.345437245998487352e-01,3.799761773761631267e-01
2.345437245998486797e-01,3.938463436171776300e-01
2.345437245998486242e-01,4.077165098581922442e-01
2.345437245998486242e-01,4.215866760992068030e-01
2.345437245998487352e-01,4.354568423402213062e-01
2.345437245998486242e-01,4.493270085812359760e-01
2.345437245998486797e-01,4.631971748222504792e-01
2.345437245998486242e-01,4.770673410632650935e-01
2.345437245998486797e-01,4.909375073042795967e-01
2.345437245998487352e-01,5.048076735452941000e-01
2.345437245998487352e-01,5.186778397863086587e-01
2.345437245998487352e-01,5.325480060273233285e-01
2.345437245998487352e-01,5.464181722683377762e-01
2.345437245998486797e-01,5.602883385093523350e-01
2.345437245998487352e-01,5.741585047503665606e-01
2.345437245998487352e-01,5.880286709913810084e-01
2.345437245998487352e-01,6.018988372323956781e-01
2.345437245998487352e-01,6.157690034734102369e-01
2.345437245998487352e-01,6.296391697144247956e-01
2.345437245998486797e-01,6.435093359554392434e-01
2.345437245998486242e-01,6.573795021964538021e-01
2.345437245998487352e-01,6.712496684374683609e-01
2.345437245998486797e-01,6.851198346784830306e-01
2.345437245998487352e-01,6.989900009194975894e-01
2.345437245998486797e-01,7.128601671605121481e-01
2.345437245998486797e-01,7.267303334015265959e-01
2.345437245998487352e-01,7.406004996425411546e-01
2.345437245998487352e-01,7.544706658835558244e-01
2.345437245998487352e-01,7.683408321245702721e-01
2.345437245998487352e-01,7.822109983655848309e-01
