1.902671751960651747e-01,-2.824032224298195448e+00
1.902671751960652302e-01,-2.762432368345454581e+00
1.902671751960652857e-01,-2.700832512392713269e+00
1.902671751960652857e-01,-2.639232656439972402e+00
1.902671751960652302e-01,-2.577632800487231535e+00
1.902671751960653412e-01,-2.516032944534490223e+00
1.902671751960651747e-01,-2.454433088581749356e+00
1.902671751960652302e-01,-2.392833232629008489e+00
1.902671751960652302e-01,-2.331233376676267177e+00
1.902671751960652857e-01,-2.269633520723526310e+00
1.902671751960652302e-01,-2.208033664770784998e+00
1.902671751960652302e-01,-2.146433808818044131e+00
1.902671751960652302e-01,-2.084833952865302820e+00
1.902671751960652302e-01,-2.023234096912561952e+00
1.902671751960652302e-01,-1.961634240959820863e+00
1.902671751960652302e-01,-1.900034385007079996e+00
1.902671751960652857e-01,-1.838434529054338684e+00
1.902671751960651747e-01,-1.776834673101597817e+00
1.902671751960653412e-01,-1.715234817148856727e+00
1.902671751960651192e-01,-1.653634961196115638e+00
1.902671751960652302e-01,-1.592035105243374549e+00
1.902671751960652302e-01,-1.530435249290633681e+00
1.902671751960651747e-01,-1.468835393337892592e+00
1.902671751960652302e-01,-1.407235537385151725e+00
1.902671751960652302e-01,-1.345635681432410413e+00
1.902671751960651192e-01,-1.284035825479669324e+00
1.902671751960652302e-01,-1.222435969526928456e+00
1.902671751960652857e-01,-1.160836113574187367e+00
1.902671751960652857e-01,-1.099236257621446500e+00
1.902671751960652302e-01,-1.037636401668705188e+00
1.902671751960652302e-01,-9.760365457159644320e-01
1.902671751960652302e-01,-9.144366897632234537e-01
1.902671751960652302e-01,-8.528368338104822532e-01
1.902671751960652302e-01,-7.912369778577411639e-01
1.902671751960651747e-01,-7.296371219050002965e-01
1.902671751960651747e-01,-6.680372659522588741e-01
1.902671751960652302e-01,-6.064374099995182288e-01
1.902671751960652302e-01,-5.448375540467772504e-01
1.902671751960652857e-01,-4.832376980940359390e-01
1.902671751960652302e-01,-4.216378421412949606e-01
1.902671751960652857e-01,-3.600379861885538157e-01
1.902671751960652302e-01,-2.984381302358127819e-01
1.902671751960652857e-01,-2.368382742830719423e-01
1.902671751960652302e-01,-1.752384183303306864e-01
1.902671751960652857e-01,-1.136385623775897774e-01
1.902671751960651747e-01,-5.203870642484847986e-02
1.902671751960652302e-01,9.561149527892423908e-03
1.902671751960652302e-01,7.116100548063322706e-02
1.902671751960652857e-01,1.327608614333745662e-01
1.902671751960652857e-01,1.943607173861154336e-01
1.902671751960651747e-01,2.559605733388567450e-01
1.902671751960651747e-01,3.175604292915975568e-01
1.902671751960652302e-01,3.791602852443384797e-01
1.902671751960652302e-01,4.407601411970797356e-01
1.902671751960651747e-01,5.023599971498207140e-01
1.902671751960652857e-01,5.639598531025614703e-01
1.902671751960652857e-01,6.255597090553028927e-01
1.902671751960652302e-01,6.871595650080436490e-01
1.902671751960652857e-01,7.487594209607850715e-01
1.902671751960652302e-01,8.103592769135258278e-01
1.902671751960652302e-01,8.719591328662668062e-01
1.902671751960652302e-01,9.335589888190080066e-01
1.902671751960652302e-01,9.951588447717489849e-01
1.902671751960652302e-01,1.056758700724490296e+00
1.902671751960652857e-01,1.118358556677231164e+00
1.902671751960652302e-01,1.179958412629972475e+00
1.902671751960652302e-01,1.241558268582713120e+00
1.902671751960651747e-01,1.303158124535454210e+00
1.902671751960652857e-01,1.364757980488194855e+00
1.902671751960652302e-01,1.426357836440935944e+00
1.902671751960651192e-01,1.487957692393677700e+00
1.902671751960652857e-01,1.549557548346418567e+00
1.902671751960652857e-01,1.611157404299159435e+00
1.902671751960652302e-01,1.672757260251900302e+00
1.902671751960652302e-01,1.734357116204641169e+00
1.902671751960652302e-01,1.795956972157382925e+00
1.902671751960651747e-01,1.857556828110123792e+00
1.902671751960651747e-01,1.919156684062864660e+00
1.902671751960652857e-01,1.980756540015605527e+00
1.902671751960651747e-01,2.042356395968346394e+00
1.902671751960652302e-01,2.103956251921088150e+00
1.902671751960652302e-01,2.165556107873829017e+00
1.902671751960652302e-01,2.227155963826569884e+00
1.902671751960651747e-01,2.288755819779310752e+00
1.902671751960652302e-01,2.350355675732051619e+00
1.902671751960652302e-01,2.411955531684793375e+00
1.902671751960651747e-01,2.473555387637534242e+00
1.902671751960652302e-01,2.535155243590275109e+00
1.902671751960652857e-01,2.596755099543015977e+00
1.902671751960652302e-01,2.658354955495756844e+00
1.902671751960652302e-01,2.719954811448498599e+00
1.902671751960652302e-01,2.781554667401239467e+00
1.902671751960651747e-01,2.843154523353980334e+00
1.902671751960652302e-01,2.904754379306721201e+00
1.902671751960652302e-01,2.966354235259462069e+00
1.902671751960652857e-01,3.027954091212203824e+00
1.902671751960652302e-01,3.089553947164944692e+00
1.902671751960652302e-01,3.151153803117685115e+00
1.902671751960652302e-01,3.212753659070425982e+00
1.902671751960652857e-01,3.274353515023166850e+00
1.902671751960652302e-01,3.335953370975908605e+00
1.902671751960652302e-01,3.397553226928649472e+00
1.902671751960652302e-01,3.459153082881390340e+00
