1.410541788636015537e-01,-2.824032224298195448e+00
1.410541788636015537e-01,-2.810776559093175475e+00
1.410541788636016092e-01,-2.797520893888155058e+00
1.410541788636015537e-01,-2.784265228683134641e+00
1.410541788636015537e-01,-2.771009563478114668e+00
1.410541788636016092e-01,-2.757753898273094251e+00
1.410541788636015537e-01,-2.744498233068074278e+00
1.410541788636016092e-01,-2.731242567863053861e+00
1.410541788636014982e-01,-2.717986902658033888e+00
1.410541788636015537e-01,-2.704731237453013470e+00
1.410541788636015537e-01,-2.691475572247993497e+00
1.410541788636016092e-01,-2.678219907042973080e+00
1.410541788636014982e-01,-2.664964241837952663e+00
1.410541788636014982e-01,-2.651708576632932690e+00
1.410541788636016092e-01,-2.638452911427912273e+00
1.410541788636015537e-01,-2.625197246222892300e+00
1.410541788636016092e-01,-2.611941581017871883e+00
1.410541788636015537e-01,-2.598685915812851910e+00
1.410541788636015537e-01,-2.585430250607831493e+00
1.410541788636016092e-01,-2.572174585402811076e+00
1.410541788636015537e-01,-2.558918920197791103e+00
1.410541788636014982e-01,-2.545663254992770685e+00
1.410541788636015537e-01,-2.532407589787750712e+00
1.410541788636016092e-01,-2.519151924582730295e+00
1.410541788636016092e-01,-2.505896259377710322e+00
1.410541788636015537e-01,-2.492640594172689905e+00
1.410541788636015537e-01,-2.479384928967669488e+00
1.410541788636015537e-01,-2.466129263762649515e+00
1.410541788636015537e-01,-2.452873598557629098e+00
1.410541788636015537e-01,-2.439617933352609125e+00
1.410541788636016647e-01,-2.426362268147588708e+00
1.410541788636015537e-01,-2.413106602942568735e+00
1.410541788636015537e-01,-2.399850937737548318e+00
1.410541788636015537e-01,-2.386595272532527900e+00
1.410541788636016092e-01,-2.373339607327507927e+00
1.410541788636015537e-01,-2.360083942122487510e+00
1.410541788636015537e-01,-2.346828276917467537e+00
1.410541788636015537e-01,-2.333572611712447120e+00
1.410541788636015537e-01,-2.320316946507427147e+00
1.410541788636015537e-01,-2.307061281302406730e+00
1.410541788636015537e-01,-2.293805616097386313e+00
1.410541788636015537e-01,-2.280549950892366340e+00
1.410541788636016092e-01,-2.267294285687345923e+00
1.410541788636015537e-01,-2.254038620482325950e+00
1.410541788636015537e-01,-2.240782955277305533e+00
1.410541788636015537e-01,-2.227527290072285560e+00
1.410541788636015537e-01,-2.214271624867265142e+00
1.410541788636016092e-01,-2.201015959662245169e+00
1.410541788636015537e-01,-2.187760294457224752e+00
1.410541788636015537e-01,-2.174504629252204779e+00
1.410541788636014982e-01,-2.161248964047184362e+00
1.410541788636015537e-01,-2.147993298842163945e+00
