4.174930525557791205e-01,-2.824032224298195448e+00
4.174930525557791205e-01,-2.802514466396895720e+00
4.174930525557791205e-01,-2.780996708495595549e+00
4.174930525557791205e-01,-2.759478950594295821e+00
4.174930525557791205e-01,-2.737961192692995649e+00
4.174930525557791205e-01,-2.716443434791695921e+00
4.174930525557791205e-01,-2.694925676890395749e+00
4.174930525557788985e-01,-2.673407918989096022e+00
4.174930525557791205e-01,-2.651890161087795850e+00
4.174930525557790095e-01,-2.630372403186496122e+00
4.174930525557790095e-01,-2.608854645285195950e+00
4.174930525557788985e-01,-2.587336887383896222e+00
4.174930525557788985e-01,-2.565819129482596050e+00
4.174930525557790095e-01,-2.544301371581295879e+00
4.174930525557791205e-01,-2.522783613679996151e+00
4.174930525557791205e-01,-2.501265855778696423e+00
4.174930525557791205e-01,-2.479748097877396251e+00
4.174930525557790095e-01,-2.458230339976096079e+00
4.174930525557790095e-01,-2.436712582074796352e+00
4.174930525557791205e-01,-2.415194824173496624e+00
4.174930525557791205e-01,-2.393677066272196452e+00
4.174930525557790095e-01,-2.372159308370896724e+00
4.174930525557790095e-01,-2.350641550469596552e+00
4.174930525557790095e-01,-2.329123792568296825e+00
4.174930525557791205e-01,-2.307606034666996653e+00
4.174930525557791205e-01,-2.286088276765696481e+00
4.174930525557790095e-01,-2.264570518864396753e+00
4.174930525557790095e-01,-2.243052760963096581e+00
4.174930525557791205e-01,-2.221535003061796854e+00
4.174930525557790095e-01,-2.200017245160496682e+00
4.174930525557791205e-01,-2.178499487259196954e+00
4.174930525557791205e-01,-2.156981729357896782e+00
4.174930525557788985e-01,-2.135463971456597054e+00
4.174930525557791205e-01,-2.113946213555296882e+00
4.174930525557791205e-01,-2.092428455653997155e+00
4.174930525557790095e-01,-2.070910697752697427e+00
4.174930525557790095e-01,-2.049392939851397255e+00
4.174930525557791205e-01,-2.027875181950097083e+00
4.174930525557791205e-01,-2.006357424048797355e+00
4.174930525557791205e-01,-1.984839666147497184e+00
4.174930525557791205e-01,-1.963321908246197456e+00
4.174930525557790095e-01,-1.941804150344897506e+00
4.174930525557790095e-01,-1.920286392443597556e+00
4.174930525557791205e-01,-1.898768634542297606e+00
4.174930525557791205e-01,-1.877250876640997657e+00
4.174930525557791205e-01,-1.855733118739697707e+00
4.174930525557788985e-01,-1.834215360838397757e+00
4.174930525557790095e-01,-1.812697602937097807e+00
4.174930525557791205e-01,-1.791179845035797635e+00
4.174930525557791205e-01,-1.769662087134497686e+00
4.174930525557791205e-01,-1.748144329233197736e+00
4.174930525557788985e-01,-1.726626571331897786e+00
4.174930525557790095e-01,-1.705108813430597836e+00
4.174930525557791205e-01,-1.683591055529297886e+00
4.174930525557791205e-01,-1.662073297627997936e+00
4.174930525557790095e-01,-1.640555539726697987e+00
4.174930525557791205e-01,-1.619037781825398037e+00
4.174930525557791205e-01,-1.597520023924098087e+00
4.174930525557791205e-01,-1.576002266022798137e+00
4.174930525557790095e-01,-1.554484508121498187e+00
4.174930525557788985e-01,-1.532966750220198238e+00
4.174930525557790095e-01,-1.511448992318898288e+00
4.174930525557788985e-01,-1.489931234417598338e+00
4.174930525557790095e-01,-1.468413476516298388e+00
4.174930525557790095e-01,-1.446895718614998438e+00
4.174930525557790095e-01,-1.425377960713698489e+00
4.174930525557788985e-01,-1.403860202812398539e+00
4.174930525557791205e-01,-1.382342444911098589e+00
4.174930525557791205e-01,-1.360824687009798639e+00
4.174930525557790095e-01,-1.339306929108498689e+00
4.174930525557791205e-01,-1.317789171207198740e+00
4.174930525557791205e-01,-1.296271413305898790e+00
4.174930525557791205e-01,-1.274753655404598840e+00
4.174930525557791205e-01,-1.253235897503298890e+00
4.174930525557790095e-01,-1.231718139601998940e+00
4.174930525557791205e-01,-1.210200381700698991e+00
4.174930525557791205e-01,-1.188682623799399041e+00
4.174930525557791205e-01,-1.167164865898099091e+00
4.174930525557791205e-01,-1.145647107996799141e+00
4.174930525557790095e-01,-1.124129350095499191e+00
4.174930525557790095e-01,-1.102611592194199241e+00
4.174930525557791205e-01,-1.081093834292899292e+00
4.174930525557790095e-01,-1.059576076391599342e+00
4.174930525557790095e-01,-1.038058318490299392e+00
4.174930525557788985e-01,-1.016540560588999442e+00
4.174930525557790095e-01,-9.950228026876994925e-01
4.174930525557790095e-01,-9.735050447863996537e-01
4.174930525557790095e-01,-9.519872868850995928e-01
4.174930525557791205e-01,-9.304695289837997541e-01
4.174930525557790095e-01,-9.089517710824998042e-01
4.174930525557788985e-01,-8.874340131811998544e-01
4.174930525557790095e-01,-8.659162552798997936e-01
4.174930525557791205e-01,-8.443984973785999548e-01
4.174930525557790095e-01,-8.228807394773000050e-01
4.174930525557790095e-01,-8.013629815759998332e-01
4.174930525557791205e-01,-7.798452236747001054e-01
4.174930525557791205e-01,-7.583274657733999335e-01
4.174930525557790095e-01,-7.368097078721002058e-01
4.174930525557791205e-01,-7.152919499708001450e-01
4.174930525557791205e-01,-6.937741920695004172e-01
4.174930525557788985e-01,-6.722564341682000233e-01
4.174930525557791205e-01,-6.507386762669004066e-01
4.174930525557790095e-01,-6.292209183656002347e-01
4.174930525557790095e-01,-6.077031604643003959e-01
4.174930525557790095e-01,-5.861854025630003351e-01
4.174930525557791205e-01,-5.646676446617006073e-01
4.174930525557791205e-01,-5.431498867604004355e-01
4.174930525557790095e-01,-5.216321288591007077e-01
4.174930525557791205e-01,-5.001143709578004248e-01
4.174930525557788985e-01,-4.785966130565007526e-01
4.174930525557791205e-01,-4.570788551552005807e-01
4.174930525557791205e-01,-4.355610972539008530e-01
4.174930525557791205e-01,-4.140433393526006256e-01
4.174930525557791205e-01,-3.925255814513009534e-01
4.174930525557788985e-01,-3.710078235500007815e-01
4.174930525557790095e-01,-3.494900656487011092e-01
4.174930525557791205e-01,-3.279723077474008819e-01
4.174930525557790095e-01,-3.064545498461012651e-01
4.174930525557791205e-01,-2.849367919448010378e-01
4.174930525557790095e-01,-2.634190340435013100e-01
4.174930525557790095e-01,-2.419012761422011382e-01
4.174930525557791205e-01,-2.203835182409012716e-01
4.174930525557791205e-01,-1.988657603396011553e-01
4.174930525557791205e-01,-1.773480024383015385e-01
4.174930525557788985e-01,-1.558302445370012557e-01
4.174930525557790095e-01,-1.343124866357015001e-01
4.174930525557790095e-01,-1.127947287344014254e-01
4.174930525557791205e-01,-9.127697083310165604e-02
4.174930525557791205e-01,-6.975921293180151195e-02
4.174930525557791205e-01,-4.824145503050122213e-02
4.174930525557791205e-01,-2.672369712920160539e-02
4.174930525557791205e-01,-5.205939227901449154e-03
4.174930525557790095e-01,1.631181867339830810e-02
4.174930525557788985e-01,3.782957657469846607e-02
4.174930525557791205e-01,5.934733447599820078e-02
4.174930525557791205e-01,8.086509237729835875e-02
4.174930525557790095e-01,1.023828502785981281e-01
4.174930525557790095e-01,1.239006081798982445e-01
4.174930525557791205e-01,1.454183660811980139e-01
4.174930525557791205e-01,1.669361239824981857e-01
4.174930525557790095e-01,1.884538818837979413e-01
4.174930525557791205e-01,2.099716397850981131e-01
4.174930525557791205e-01,2.314893976863977854e-01
4.174930525557791205e-01,2.530071555876979295e-01
4.174930525557791205e-01,2.745249134889976572e-01
4.174930525557790095e-01,2.960426713902978846e-01
4.174930525557791205e-01,3.175604292915976123e-01
4.174930525557790095e-01,3.390781871928977842e-01
4.174930525557791205e-01,3.605959450941975120e-01
4.174930525557791205e-01,3.821137029954976838e-01
4.174930525557791205e-01,4.036314608967973561e-01
4.174930525557791205e-01,4.251492187980975834e-01
4.174930525557790095e-01,4.466669766993973112e-01
4.174930525557790095e-01,4.681847346006974830e-01
4.174930525557791205e-01,4.897024925019972108e-01
4.174930525557791205e-01,5.112202504032973271e-01
4.174930525557790095e-01,5.327380083045970549e-01
4.174930525557788985e-01,5.542557662058972268e-01
4.174930525557791205e-01,5.757735241071969545e-01
4.174930525557790095e-01,5.972912820084972374e-01
4.174930525557790095e-01,6.188090399097968541e-01
4.174930525557791205e-01,6.403267978110971370e-01
4.174930525557790095e-01,6.618445557123968648e-01
4.174930525557790095e-01,6.833623136136970366e-01
4.174930525557790095e-01,7.048800715149966534e-01
4.174930525557790095e-01,7.263978294162968252e-01
4.174930525557791205e-01,7.479155873175965530e-01
4.174930525557791205e-01,7.694333452188967248e-01
4.174930525557791205e-01,7.909511031201964526e-01
4.174930525557790095e-01,8.124688610214966245e-01
