1.447073110156852915e-01,-2.824032224298195448e+00
1.447073110156853470e-01,-2.750971930028665469e+00
1.447073110156852915e-01,-2.677911635759135489e+00
1.447073110156853470e-01,-2.604851341489605510e+00
1.447073110156853470e-01,-2.531791047220075086e+00
1.447073110156853470e-01,-2.458730752950545106e+00
1.447073110156853470e-01,-2.385670458681015127e+00
1.447073110156853470e-01,-2.312610164411485147e+00
1.447073110156852360e-01,-2.239549870141955168e+00
1.447073110156853470e-01,-2.166489575872424744e+00
1.447073110156853470e-01,-2.093429281602894765e+00
1.447073110156853470e-01,-2.020368987333364785e+00
1.447073110156853470e-01,-1.947308693063834584e+00
1.447073110156853470e-01,-1.874248398794304604e+00
1.447073110156852360e-01,-1.801188104524774403e+00
1.447073110156852360e-01,-1.728127810255244423e+00
1.447073110156852360e-01,-1.655067515985714222e+00
1.447073110156852915e-01,-1.582007221716184464e+00
1.447073110156853470e-01,-1.508946927446654040e+00
1.447073110156852915e-01,-1.435886633177124283e+00
1.447073110156852915e-01,-1.362826338907593859e+00
1.447073110156852915e-01,-1.289766044638063880e+00
1.447073110156852915e-01,-1.216705750368533678e+00
1.447073110156853470e-01,-1.143645456099003699e+00
1.447073110156852915e-01,-1.070585161829473719e+00
1.447073110156852915e-01,-9.975248675599436288e-01
1.447073110156853470e-01,-9.244645732904135382e-01
1.447073110156853470e-01,-8.514042790208833367e-01
1.447073110156852360e-01,-7.783439847513533572e-01
1.447073110156853470e-01,-7.052836904818233776e-01
1.447073110156853470e-01,-6.322233962122930651e-01
1.447073110156852360e-01,-5.591631019427630855e-01
1.447073110156853470e-01,-4.861028076732332170e-01
1.447073110156853470e-01,-4.130425134037031265e-01
1.447073110156852915e-01,-3.399822191341731470e-01
1.447073110156852915e-01,-2.669219248646426679e-01
1.447073110156853470e-01,-1.938616305951126606e-01
1.447073110156853470e-01,-1.208013363255826395e-01
1.447073110156854026e-01,-4.774104205605273626e-02
1.447073110156854026e-01,2.531925221347773244e-02
1.447073110156852915e-01,9.837954648300763216e-02
1.447073110156852915e-01,1.714398407525376256e-01
1.447073110156853470e-01,2.445001350220676051e-01
1.447073110156853470e-01,3.175604292915976123e-01
1.447073110156852915e-01,3.906207235611280359e-01
1.447073110156853470e-01,4.636810178306579600e-01
1.447073110156852915e-01,5.367413121001879395e-01
1.447073110156853470e-01,6.098016063697180300e-01
1.447073110156852360e-01,6.828619006392480095e-01
1.447073110156853470e-01,7.559221949087783221e-01
1.447073110156853470e-01,8.289824891783084126e-01
1.447073110156852360e-01,9.020427834478382811e-01
1.447073110156853470e-01,9.751030777173683717e-01
1.447073110156852360e-01,1.048163371986898573e+00
1.447073110156852915e-01,1.121223666256428775e+00
1.447073110156852915e-01,1.194283960525958976e+00
1.447073110156853470e-01,1.267344254795488734e+00
1.447073110156853470e-01,1.340404549065019157e+00
1.447073110156853470e-01,1.413464843334548693e+00
1.447073110156852915e-01,1.486525137604079116e+00
1.447073110156852915e-01,1.559585431873609540e+00
1.447073110156852915e-01,1.632645726143139076e+00
1.447073110156852915e-01,1.705706020412669499e+00
1.447073110156853470e-01,1.778766314682199035e+00
1.447073110156852360e-01,1.851826608951729458e+00
1.447073110156852360e-01,1.924886903221259882e+00
1.447073110156852915e-01,1.997947197490789417e+00
1.447073110156853470e-01,2.071007491760319841e+00
1.447073110156853470e-01,2.144067786029849376e+00
1.447073110156853470e-01,2.217128080299379800e+00
1.447073110156853470e-01,2.290188374568910223e+00
1.447073110156852360e-01,2.363248668838439759e+00
1.447073110156853470e-01,2.436308963107970182e+00
1.447073110156852360e-01,2.509369257377499718e+00
1.447073110156852915e-01,2.582429551647030141e+00
1.447073110156852915e-01,2.655489845916560565e+00
1.447073110156853470e-01,2.728550140186090101e+00
1.447073110156853470e-01,2.801610434455620524e+00
1.447073110156852915e-01,2.874670728725150948e+00
1.447073110156853470e-01,2.947731022994680483e+00
1.447073110156852915e-01,3.020791317264210907e+00
1.447073110156854026e-01,3.093851611533740442e+00
1.447073110156853470e-01,3.166911905803270422e+00
1.447073110156852915e-01,3.239972200072800845e+00
1.447073110156852915e-01,3.313032494342330381e+00
1.447073110156853470e-01,3.386092788611860804e+00
1.447073110156852915e-01,3.459153082881390340e+00
