3.656845073544641722e-01,-2.824032224298195448e+00
3.656845073544641722e-01,-2.808125426052171303e+00
3.656845073544641722e-01,-2.792218627806147158e+00
3.656845073544640612e-01,-2.776311829560122568e+00
3.656845073544641722e-01,-2.760405031314098423e+00
3.656845073544640612e-01,-2.744498233068074278e+00
3.656845073544641722e-01,-2.728591434822049688e+00
3.656845073544640612e-01,-2.712684636576025543e+00
3.656845073544642832e-01,-2.696777838330001398e+00
3.656845073544640612e-01,-2.680871040083977253e+00
3.656845073544641722e-01,-2.664964241837952663e+00
3.656845073544640612e-01,-2.649057443591928518e+00
3.656845073544641722e-01,-2.633150645345904373e+00
3.656845073544641722e-01,-2.617243847099880227e+00
3.656845073544641722e-01,-2.601337048853855638e+00
3.656845073544641722e-01,-2.585430250607831493e+00
3.656845073544640612e-01,-2.569523452361807347e+00
3.656845073544640612e-01,-2.553616654115782758e+00
3.656845073544641722e-01,-2.537709855869758613e+00
3.656845073544641722e-01,-2.521803057623734468e+00
3.656845073544642832e-01,-2.505896259377710322e+00
3.656845073544641722e-01,-2.489989461131685733e+00
3.656845073544642832e-01,-2.474082662885661588e+00
3.656845073544641722e-01,-2.458175864639637442e+00
3.656845073544640612e-01,-2.442269066393612853e+00
3.656845073544641722e-01,-2.426362268147588708e+00
3.656845073544641722e-01,-2.410455469901564562e+00
3.656845073544640612e-01,-2.394548671655540417e+00
3.656845073544641722e-01,-2.378641873409515828e+00
3.656845073544642832e-01,-2.362735075163491683e+00
3.656845073544641722e-01,-2.346828276917467537e+00
3.656845073544641722e-01,-2.330921478671442948e+00
3.656845073544640612e-01,-2.315014680425418803e+00
3.656845073544641722e-01,-2.299107882179394657e+00
3.656845073544640612e-01,-2.283201083933370512e+00
3.656845073544641722e-01,-2.267294285687346367e+00
3.656845073544641722e-01,-2.251387487441321777e+00
3.656845073544640612e-01,-2.235480689195297632e+00
3.656845073544640612e-01,-2.219573890949273043e+00
3.656845073544641722e-01,-2.203667092703248898e+00
3.656845073544641722e-01,-2.187760294457224752e+00
3.656845073544640612e-01,-2.171853496211200607e+00
3.656845073544640612e-01,-2.155946697965176018e+00
3.656845073544640612e-01,-2.140039899719151872e+00
3.656845073544642832e-01,-2.124133101473127727e+00
3.656845073544641722e-01,-2.108226303227103138e+00
3.656845073544641722e-01,-2.092319504981078993e+00
3.656845073544641722e-01,-2.076412706735054847e+00
3.656845073544641722e-01,-2.060505908489030258e+00
3.656845073544640612e-01,-2.044599110243006557e+00
3.656845073544641722e-01,-2.028692311996981967e+00
3.656845073544641722e-01,-2.012785513750957822e+00
