-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
-2.777147928587977432e-01,8.678873704931671096e-01,-2.379911006360213577e-01,-1.211915709207217029e+00,-1.453085676136711912e+00,2.693213688127716221e+00
