3.757402416890074925e-01,-2.824032224298195448e+00
3.757402416890074925e-01,-2.807796603349411058e+00
3.757402416890073815e-01,-2.791560982400626667e+00
3.757402416890073815e-01,-2.775325361451842276e+00
3.757402416890076036e-01,-2.759089740503057886e+00
3.757402416890073815e-01,-2.742854119554273051e+00
3.757402416890073815e-01,-2.726618498605488661e+00
3.757402416890076036e-01,-2.710382877656704270e+00
3.757402416890073815e-01,-2.694147256707919880e+00
3.757402416890074925e-01,-2.677911635759135489e+00
3.757402416890074925e-01,-2.661676014810351099e+00
3.757402416890073815e-01,-2.645440393861566264e+00
3.757402416890073815e-01,-2.629204772912781873e+00
3.757402416890074925e-01,-2.612969151963997483e+00
3.757402416890073815e-01,-2.596733531015213092e+00
3.757402416890076036e-01,-2.580497910066428702e+00
3.757402416890074925e-01,-2.564262289117644311e+00
3.757402416890073815e-01,-2.548026668168859921e+00
3.757402416890073815e-01,-2.531791047220075086e+00
3.757402416890074925e-01,-2.515555426271290695e+00
3.757402416890073815e-01,-2.499319805322506305e+00
3.757402416890074925e-01,-2.483084184373721914e+00
3.757402416890074925e-01,-2.466848563424937524e+00
3.757402416890073815e-01,-2.450612942476152689e+00
3.757402416890074925e-01,-2.434377321527368299e+00
3.757402416890073815e-01,-2.418141700578583908e+00
3.757402416890073815e-01,-2.401906079629799518e+00
3.757402416890074925e-01,-2.385670458681015127e+00
3.757402416890073815e-01,-2.369434837732230736e+00
3.757402416890073815e-01,-2.353199216783445902e+00
3.757402416890073815e-01,-2.336963595834661511e+00
3.757402416890074925e-01,-2.320727974885877121e+00
3.757402416890073815e-01,-2.304492353937092730e+00
3.757402416890074925e-01,-2.288256732988308340e+00
3.757402416890073815e-01,-2.272021112039523949e+00
3.757402416890074925e-01,-2.255785491090739114e+00
3.757402416890074925e-01,-2.239549870141955168e+00
3.757402416890074925e-01,-2.223314249193170333e+00
3.757402416890074925e-01,-2.207078628244385943e+00
3.757402416890074925e-01,-2.190843007295601552e+00
3.757402416890073815e-01,-2.174607386346817162e+00
3.757402416890074925e-01,-2.158371765398032771e+00
3.757402416890074925e-01,-2.142136144449248381e+00
3.757402416890074925e-01,-2.125900523500463990e+00
3.757402416890074925e-01,-2.109664902551679155e+00
3.757402416890074925e-01,-2.093429281602895209e+00
3.757402416890074925e-01,-2.077193660654110374e+00
3.757402416890076036e-01,-2.060958039705325984e+00
3.757402416890074925e-01,-2.044722418756541593e+00
3.757402416890073815e-01,-2.028486797807756759e+00
3.757402416890073815e-01,-2.012251176858972368e+00
3.757402416890074925e-01,-1.996015555910187977e+00
3.757402416890074925e-01,-1.979779934961403587e+00
3.757402416890074925e-01,-1.963544314012619196e+00
3.757402416890074925e-01,-1.947308693063834584e+00
3.757402416890074925e-01,-1.931073072115050193e+00
3.757402416890074925e-01,-1.914837451166265803e+00
3.757402416890073815e-01,-1.898601830217481190e+00
3.757402416890074925e-01,-1.882366209268697022e+00
3.757402416890074925e-01,-1.866130588319912409e+00
3.757402416890073815e-01,-1.849894967371127796e+00
3.757402416890076036e-01,-1.833659346422343406e+00
3.757402416890076036e-01,-1.817423725473559015e+00
3.757402416890073815e-01,-1.801188104524774403e+00
3.757402416890074925e-01,-1.784952483575990012e+00
3.757402416890074925e-01,-1.768716862627205622e+00
3.757402416890074925e-01,-1.752481241678421231e+00
3.757402416890076036e-01,-1.736245620729636618e+00
3.757402416890073815e-01,-1.720009999780852228e+00
3.757402416890073815e-01,-1.703774378832067837e+00
3.757402416890073815e-01,-1.687538757883283447e+00
3.757402416890076036e-01,-1.671303136934498834e+00
3.757402416890074925e-01,-1.655067515985714444e+00
3.757402416890074925e-01,-1.638831895036929831e+00
3.757402416890074925e-01,-1.622596274088145440e+00
3.757402416890076036e-01,-1.606360653139361050e+00
3.757402416890074925e-01,-1.590125032190576437e+00
3.757402416890073815e-01,-1.573889411241792047e+00
3.757402416890076036e-01,-1.557653790293007878e+00
3.757402416890074925e-01,-1.541418169344223044e+00
3.757402416890073815e-01,-1.525182548395438653e+00
3.757402416890074925e-01,-1.508946927446654263e+00
3.757402416890074925e-01,-1.492711306497869650e+00
3.757402416890076036e-01,-1.476475685549085259e+00
3.757402416890073815e-01,-1.460240064600300869e+00
3.757402416890074925e-01,-1.444004443651516256e+00
3.757402416890074925e-01,-1.427768822702731866e+00
3.757402416890073815e-01,-1.411533201753947475e+00
3.757402416890076036e-01,-1.395297580805162863e+00
3.757402416890074925e-01,-1.379061959856378472e+00
3.757402416890073815e-01,-1.362826338907594081e+00
3.757402416890074925e-01,-1.346590717958809691e+00
3.757402416890074925e-01,-1.330355097010025078e+00
3.757402416890073815e-01,-1.314119476061240688e+00
3.757402416890074925e-01,-1.297883855112456519e+00
3.757402416890074925e-01,-1.281648234163671907e+00
3.757402416890073815e-01,-1.265412613214887294e+00
3.757402416890074925e-01,-1.249176992266102904e+00
3.757402416890074925e-01,-1.232941371317318513e+00
3.757402416890073815e-01,-1.216705750368533900e+00
3.757402416890074925e-01,-1.200470129419749510e+00
3.757402416890073815e-01,-1.184234508470964897e+00
3.757402416890074925e-01,-1.167998887522180507e+00
3.757402416890074925e-01,-1.151763266573396116e+00
3.757402416890073815e-01,-1.135527645624611726e+00
3.757402416890074925e-01,-1.119292024675827335e+00
3.757402416890074925e-01,-1.103056403727042722e+00
3.757402416890073815e-01,-1.086820782778258332e+00
3.757402416890074925e-01,-1.070585161829473719e+00
3.757402416890073815e-01,-1.054349540880689329e+00
3.757402416890074925e-01,-1.038113919931904938e+00
3.757402416890074925e-01,-1.021878298983120326e+00
3.757402416890074925e-01,-1.005642678034336157e+00
3.757402416890074925e-01,-9.894070570855516555e-01
3.757402416890074925e-01,-9.731714361367670429e-01
3.757402416890073815e-01,-9.569358151879826524e-01
3.757402416890074925e-01,-9.407001942391981508e-01
3.757402416890074925e-01,-9.244645732904136493e-01
3.757402416890074925e-01,-9.082289523416292587e-01
3.757402416890073815e-01,-8.919933313928448682e-01
3.757402416890074925e-01,-8.757577104440601445e-01
3.757402416890074925e-01,-8.595220894952757540e-01
3.757402416890074925e-01,-8.432864685464914745e-01
3.757402416890074925e-01,-8.270508475977070839e-01
3.757402416890074925e-01,-8.108152266489225823e-01
3.757402416890073815e-01,-7.945796057001377477e-01
3.757402416890073815e-01,-7.783439847513533572e-01
3.757402416890074925e-01,-7.621083638025690776e-01
3.757402416890074925e-01,-7.458727428537846871e-01
3.757402416890073815e-01,-7.296371219050002965e-01
3.757402416890074925e-01,-7.134015009562159060e-01
3.757402416890074925e-01,-6.971658800074315154e-01
3.757402416890074925e-01,-6.809302590586465698e-01
3.757402416890074925e-01,-6.646946381098622902e-01
3.757402416890073815e-01,-6.484590171610777887e-01
3.757402416890073815e-01,-6.322233962122935091e-01
3.757402416890073815e-01,-6.159877752635091186e-01
3.757402416890074925e-01,-5.997521543147247280e-01
3.757402416890074925e-01,-5.835165333659400044e-01
3.757402416890073815e-01,-5.672809124171556139e-01
3.757402416890074925e-01,-5.510452914683712233e-01
3.757402416890074925e-01,-5.348096705195867218e-01
3.757402416890074925e-01,-5.185740495708023312e-01
3.757402416890073815e-01,-5.023384286220179407e-01
3.757402416890073815e-01,-4.861028076732335501e-01
3.757402416890076036e-01,-4.698671867244487155e-01
3.757402416890076036e-01,-4.536315657756642694e-01
3.757402416890074925e-01,-4.373959448268798789e-01
3.757402416890074925e-01,-4.211603238780953773e-01
3.757402416890074925e-01,-4.049247029293110423e-01
3.757402416890074925e-01,-3.886890819805267072e-01
3.757402416890073815e-01,-3.724534610317419281e-01
3.757402416890074925e-01,-3.562178400829575931e-01
3.757402416890074925e-01,-3.399822191341730360e-01
3.757402416890074925e-01,-3.237465981853887009e-01
3.757402416890074925e-01,-3.075109772366042549e-01
3.757402416890074925e-01,-2.912753562878198643e-01
3.757402416890074925e-01,-2.750397353390350852e-01
3.757402416890076036e-01,-2.588041143902506946e-01
3.757402416890074925e-01,-2.425684934414661931e-01
3.757402416890074925e-01,-2.263328724926818580e-01
3.757402416890073815e-01,-2.100972515438976340e-01
3.757402416890074925e-01,-1.938616305951131880e-01
3.757402416890074925e-01,-1.776260096463286586e-01
3.757402416890076036e-01,-1.613903886975438795e-01
3.757402416890074925e-01,-1.451547677487595722e-01
3.757402416890074925e-01,-1.289191467999750706e-01
3.757402416890074925e-01,-1.126835258511907911e-01
3.757402416890074925e-01,-9.644790490240633118e-02
3.757402416890074925e-01,-8.021228395362188512e-02
3.757402416890074925e-01,-6.397666300483714763e-02
3.757402416890074925e-01,-4.774104205605282647e-02
3.757402416890073815e-01,-3.150542110726829020e-02
3.757402416890076036e-01,-1.526980015848394649e-02
3.757402416890073815e-01,9.658207903004485022e-04
3.757402416890074925e-01,1.720144173908485369e-02
3.757402416890073815e-01,3.343706268786963282e-02
3.757402416890073815e-01,4.967268363665404418e-02
3.757402416890074925e-01,6.590830458543844861e-02
3.757402416890074925e-01,8.214392553422283916e-02
3.757402416890074925e-01,9.837954648300722971e-02
3.757402416890074925e-01,1.146151674317915786e-01
3.757402416890074925e-01,1.308507883805759830e-01
3.757402416890074925e-01,1.470864093293608454e-01
3.757402416890073815e-01,1.633220302781452360e-01
3.757402416890073815e-01,1.795576512269296265e-01
3.757402416890074925e-01,1.957932721757140171e-01
3.757402416890074925e-01,2.120288931244983799e-01
3.757402416890074925e-01,2.282645140732828259e-01
3.757402416890076036e-01,2.445001350220676051e-01
3.757402416890074925e-01,2.607357559708520234e-01
3.757402416890073815e-01,2.769713769196364139e-01
3.757402416890074925e-01,2.932069978684207490e-01
3.757402416890073815e-01,3.094426188172051950e-01
3.757402416890074925e-01,3.256782397659895301e-01
3.757402416890074925e-01,3.419138607147739206e-01
3.757402416890074925e-01,3.581494816635588108e-01
3.757402416890074925e-01,3.743851026123432013e-01
3.757402416890076036e-01,3.906207235611275919e-01
3.757402416890074925e-01,4.068563445099119824e-01
3.757402416890074925e-01,4.230919654586963174e-01
3.757402416890073815e-01,4.393275864074807635e-01
3.757402416890074925e-01,4.555632073562655981e-01
3.757402416890073815e-01,4.717988283050499332e-01
3.757402416890073815e-01,4.880344492538343792e-01
