3.352925619111056244e-01,-2.824032224298195448e+00
3.352925619111056244e-01,-2.808892018738726737e+00
3.352925619111057354e-01,-2.793751813179257582e+00
3.352925619111056244e-01,-2.778611607619788870e+00
3.352925619111057354e-01,-2.763471402060320159e+00
3.352925619111057354e-01,-2.748331196500851004e+00
3.352925619111057354e-01,-2.733190990941382292e+00
3.352925619111056244e-01,-2.718050785381913137e+00
3.352925619111057354e-01,-2.702910579822444426e+00
3.352925619111057354e-01,-2.687770374262975714e+00
3.352925619111057354e-01,-2.672630168703506559e+00
3.352925619111056244e-01,-2.657489963144037848e+00
3.352925619111057354e-01,-2.642349757584569137e+00
3.352925619111056244e-01,-2.627209552025099981e+00
3.352925619111057354e-01,-2.612069346465631270e+00
3.352925619111057354e-01,-2.596929140906162115e+00
3.352925619111057354e-01,-2.581788935346693403e+00
3.352925619111057354e-01,-2.566648729787224692e+00
3.352925619111058464e-01,-2.551508524227755537e+00
3.352925619111057354e-01,-2.536368318668286825e+00
3.352925619111057354e-01,-2.521228113108817670e+00
3.352925619111057354e-01,-2.506087907549348959e+00
3.352925619111057354e-01,-2.490947701989880247e+00
3.352925619111056244e-01,-2.475807496430411092e+00
3.352925619111057354e-01,-2.460667290870942381e+00
3.352925619111056244e-01,-2.445527085311473670e+00
3.352925619111056244e-01,-2.430386879752004514e+00
3.352925619111057354e-01,-2.415246674192535803e+00
3.352925619111057354e-01,-2.400106468633066648e+00
3.352925619111057354e-01,-2.384966263073597936e+00
3.352925619111057354e-01,-2.369826057514129225e+00
3.352925619111057354e-01,-2.354685851954660070e+00
3.352925619111057354e-01,-2.339545646395191358e+00
3.352925619111056244e-01,-2.324405440835722203e+00
3.352925619111057354e-01,-2.309265235276253492e+00
3.352925619111057354e-01,-2.294125029716784780e+00
3.352925619111056244e-01,-2.278984824157315625e+00
3.352925619111057354e-01,-2.263844618597846914e+00
3.352925619111057354e-01,-2.248704413038377758e+00
3.352925619111057354e-01,-2.233564207478909047e+00
3.352925619111057354e-01,-2.218424001919440336e+00
3.352925619111057354e-01,-2.203283796359971625e+00
3.352925619111057354e-01,-2.188143590800502469e+00
3.352925619111056244e-01,-2.173003385241033314e+00
3.352925619111057354e-01,-2.157863179681564603e+00
3.352925619111057354e-01,-2.142722974122095891e+00
3.352925619111058464e-01,-2.127582768562626736e+00
3.352925619111057354e-01,-2.112442563003158025e+00
3.352925619111057354e-01,-2.097302357443689313e+00
3.352925619111057354e-01,-2.082162151884220158e+00
3.352925619111057354e-01,-2.067021946324751447e+00
3.352925619111056244e-01,-2.051881740765282292e+00
3.352925619111056244e-01,-2.036741535205813580e+00
3.352925619111057354e-01,-2.021601329646344425e+00
3.352925619111056244e-01,-2.006461124086875714e+00
3.352925619111057354e-01,-1.991320918527406780e+00
3.352925619111057354e-01,-1.976180712967937847e+00
3.352925619111056244e-01,-1.961040507408469136e+00
3.352925619111057354e-01,-1.945900301849000202e+00
3.352925619111057354e-01,-1.930760096289531491e+00
3.352925619111057354e-01,-1.915619890730062558e+00
3.352925619111056244e-01,-1.900479685170593847e+00
3.352925619111056244e-01,-1.885339479611124691e+00
3.352925619111056244e-01,-1.870199274051655980e+00
3.352925619111057354e-01,-1.855059068492187047e+00
3.352925619111057354e-01,-1.839918862932718113e+00
3.352925619111057354e-01,-1.824778657373249180e+00
3.352925619111057354e-01,-1.809638451813780247e+00
3.352925619111057354e-01,-1.794498246254311313e+00
3.352925619111056244e-01,-1.779358040694842602e+00
3.352925619111055133e-01,-1.764217835135373669e+00
3.352925619111057354e-01,-1.749077629575904957e+00
3.352925619111056244e-01,-1.733937424016435802e+00
3.352925619111057354e-01,-1.718797218456967091e+00
3.352925619111058464e-01,-1.703657012897498157e+00
3.352925619111057354e-01,-1.688516807338029446e+00
3.352925619111057354e-01,-1.673376601778560291e+00
3.352925619111057354e-01,-1.658236396219091358e+00
3.352925619111056244e-01,-1.643096190659622646e+00
3.352925619111057354e-01,-1.627955985100153713e+00
3.352925619111057354e-01,-1.612815779540684780e+00
3.352925619111057354e-01,-1.597675573981216068e+00
3.352925619111057354e-01,-1.582535368421747135e+00
3.352925619111057354e-01,-1.567395162862278424e+00
3.352925619111057354e-01,-1.552254957302809268e+00
3.352925619111058464e-01,-1.537114751743340335e+00
3.352925619111057354e-01,-1.521974546183871402e+00
3.352925619111056244e-01,-1.506834340624402913e+00
3.352925619111057354e-01,-1.491694135064933757e+00
3.352925619111056244e-01,-1.476553929505464824e+00
3.352925619111056244e-01,-1.461413723945996113e+00
3.352925619111057354e-01,-1.446273518386527179e+00
3.352925619111056244e-01,-1.431133312827058246e+00
3.352925619111058464e-01,-1.415993107267589313e+00
3.352925619111057354e-01,-1.400852901708120379e+00
3.352925619111056244e-01,-1.385712696148651668e+00
3.352925619111056244e-01,-1.370572490589182735e+00
3.352925619111058464e-01,-1.355432285029713801e+00
3.352925619111058464e-01,-1.340292079470244868e+00
3.352925619111056244e-01,-1.325151873910776157e+00
3.352925619111057354e-01,-1.310011668351307224e+00
3.352925619111056244e-01,-1.294871462791838290e+00
3.352925619111056244e-01,-1.279731257232369357e+00
3.352925619111057354e-01,-1.264591051672900424e+00
3.352925619111056244e-01,-1.249450846113431712e+00
3.352925619111056244e-01,-1.234310640553962779e+00
3.352925619111057354e-01,-1.219170434994493846e+00
3.352925619111056244e-01,-1.204030229435024912e+00
3.352925619111058464e-01,-1.188890023875556201e+00
3.352925619111058464e-01,-1.173749818316087490e+00
3.352925619111057354e-01,-1.158609612756618557e+00
3.352925619111056244e-01,-1.143469407197149401e+00
3.352925619111057354e-01,-1.128329201637680468e+00
3.352925619111057354e-01,-1.113188996078211757e+00
3.352925619111056244e-01,-1.098048790518742823e+00
3.352925619111057354e-01,-1.082908584959273890e+00
3.352925619111056244e-01,-1.067768379399804957e+00
3.352925619111056244e-01,-1.052628173840336245e+00
3.352925619111057354e-01,-1.037487968280867312e+00
3.352925619111057354e-01,-1.022347762721398379e+00
3.352925619111056244e-01,-1.007207557161929445e+00
3.352925619111057354e-01,-9.920673516024606231e-01
3.352925619111056244e-01,-9.769271460429919118e-01
3.352925619111057354e-01,-9.617869404835229785e-01
3.352925619111057354e-01,-9.466467349240539342e-01
3.352925619111057354e-01,-9.315065293645850009e-01
3.352925619111057354e-01,-9.163663238051164006e-01
3.352925619111056244e-01,-9.012261182456474673e-01
3.352925619111057354e-01,-8.860859126861785340e-01
3.352925619111057354e-01,-8.709457071267096007e-01
3.352925619111057354e-01,-8.558055015672405563e-01
3.352925619111056244e-01,-8.406652960077718451e-01
3.352925619111056244e-01,-8.255250904483030228e-01
3.352925619111055133e-01,-8.103848848888343115e-01
3.352925619111057354e-01,-7.952446793293650451e-01
3.352925619111057354e-01,-7.801044737698964449e-01
3.352925619111057354e-01,-7.649642682104271785e-01
3.352925619111057354e-01,-7.498240626509584672e-01
3.352925619111056244e-01,-7.346838570914897559e-01
3.352925619111057354e-01,-7.195436515320206006e-01
3.352925619111057354e-01,-7.044034459725520003e-01
3.352925619111057354e-01,-6.892632404130827339e-01
3.352925619111056244e-01,-6.741230348536140227e-01
3.352925619111057354e-01,-6.589828292941453114e-01
3.352925619111055133e-01,-6.438426237346761560e-01
3.352925619111057354e-01,-6.287024181752074448e-01
3.352925619111057354e-01,-6.135622126157388445e-01
3.352925619111057354e-01,-5.984220070562696892e-01
3.352925619111057354e-01,-5.832818014968010889e-01
3.352925619111056244e-01,-5.681415959373317115e-01
3.352925619111056244e-01,-5.530013903778630002e-01
3.352925619111057354e-01,-5.378611848183944000e-01
3.352925619111057354e-01,-5.227209792589252446e-01
3.352925619111057354e-01,-5.075807736994565333e-01
3.352925619111057354e-01,-4.924405681399872670e-01
3.352925619111057354e-01,-4.773003625805186667e-01
3.352925619111057354e-01,-4.621601570210498999e-01
3.352925619111057354e-01,-4.470199514615807446e-01
3.352925619111057354e-01,-4.318797459021119778e-01
3.352925619111057354e-01,-4.167395403426433220e-01
3.352925619111056244e-01,-4.015993347831741667e-01
3.352925619111057354e-01,-3.864591292237053444e-01
3.352925619111057354e-01,-3.713189236642363555e-01
3.352925619111057354e-01,-3.561787181047676443e-01
3.352925619111057354e-01,-3.410385125452988775e-01
3.352925619111057354e-01,-3.258983069858297221e-01
3.352925619111057354e-01,-3.107581014263610664e-01
3.352925619111057354e-01,-2.956178958668919110e-01
3.352925619111057354e-01,-2.804776903074230887e-01
3.352925619111056244e-01,-2.653374847479544330e-01
3.352925619111057354e-01,-2.501972791884852221e-01
3.352925619111056244e-01,-2.350570736290166773e-01
3.352925619111058464e-01,-2.199168680695474110e-01
3.352925619111057354e-01,-2.047766625100788107e-01
3.352925619111057354e-01,-1.896364569506100162e-01
3.352925619111057354e-01,-1.744962513911408608e-01
3.352925619111058464e-01,-1.593560458316721495e-01
3.352925619111057354e-01,-1.442158402722034105e-01
3.352925619111057354e-01,-1.290756347127342274e-01
3.352925619111056244e-01,-1.139354291532656271e-01
3.352925619111057354e-01,-9.879522359379638852e-02
3.352925619111057354e-01,-8.365501803432767725e-02
3.352925619111056244e-01,-6.851481247485896597e-02
3.352925619111056244e-01,-5.337460691538980367e-02
3.352925619111057354e-01,-3.823440135592108546e-02
3.352925619111056244e-01,-2.309419579645200990e-02
3.352925619111057354e-01,-7.953990236983314241e-03
3.352925619111057354e-01,7.186215322485431725e-03
3.352925619111057354e-01,2.232642088195458535e-02
3.352925619111057354e-01,3.746662644142333826e-02
3.352925619111056244e-01,5.260683200089204259e-02
3.352925619111056244e-01,6.774703756036123958e-02
3.352925619111057354e-01,8.288724311982992310e-02
3.352925619111057354e-01,9.802744867929907846e-02
3.352925619111057354e-01,1.131676542387677759e-01
3.352925619111056244e-01,1.283078597982364732e-01
3.352925619111057354e-01,1.434480653577056564e-01
3.352925619111057354e-01,1.585882709171743399e-01
3.352925619111056244e-01,1.737284764766435230e-01
3.352925619111057354e-01,1.888686820361122343e-01
3.352925619111056244e-01,2.040088875955809455e-01
3.352925619111058464e-01,2.191490931550500731e-01
3.352925619111058464e-01,2.342892987145187844e-01
3.352925619111057354e-01,2.494295042739879675e-01
3.352925619111056244e-01,2.645697098334566788e-01
3.352925619111056244e-01,2.797099153929253901e-01
3.352925619111057354e-01,2.948501209523945454e-01
3.352925619111057354e-01,3.099903265118632567e-01
3.352925619111056244e-01,3.251305320713319680e-01
3.352925619111057354e-01,3.402707376308011233e-01
3.352925619111057354e-01,3.554109431902698346e-01
3.352925619111057354e-01,3.705511487497389900e-01
3.352925619111057354e-01,3.856913543092077012e-01
3.352925619111057354e-01,4.008315598686764125e-01
3.352925619111057354e-01,4.159717654281455124e-01
3.352925619111056244e-01,4.311119709876142791e-01
3.352925619111057354e-01,4.462521765470834345e-01
3.352925619111057354e-01,4.613923821065520903e-01
3.352925619111057354e-01,4.765325876660208571e-01
3.352925619111057354e-01,4.916727932254900124e-01
3.352925619111057354e-01,5.068129987849587792e-01
3.352925619111057354e-01,5.219532043444273794e-01
3.352925619111057354e-01,5.370934099038965348e-01
3.352925619111057354e-01,5.522336154633653571e-01
3.352925619111055133e-01,5.673738210228345125e-01
3.352925619111057354e-01,5.825140265823031127e-01
3.352925619111057354e-01,5.976542321417718240e-01
3.352925619111056244e-01,6.127944377012410904e-01
3.352925619111056244e-01,6.279346432607096906e-01
3.352925619111056244e-01,6.430748488201789570e-01
3.352925619111057354e-01,6.582150543796475572e-01
3.352925619111056244e-01,6.733552599391163795e-01
3.352925619111056244e-01,6.884954654985854239e-01
3.352925619111057354e-01,7.036356710580541352e-01
3.352925619111057354e-01,7.187758766175228464e-01
3.352925619111057354e-01,7.339160821769920018e-01
3.352925619111056244e-01,7.490562877364607131e-01
3.352925619111056244e-01,7.641964932959299794e-01
3.352925619111057354e-01,7.793366988553985797e-01
3.352925619111056244e-01,7.944769044148672910e-01
3.352925619111057354e-01,8.096171099743363353e-01
3.352925619111057354e-01,8.247573155338051576e-01
3.352925619111057354e-01,8.398975210932744240e-01
3.352925619111057354e-01,8.550377266527430242e-01
3.352925619111057354e-01,8.701779322122117355e-01
3.352925619111057354e-01,8.853181377716810019e-01
3.352925619111057354e-01,9.004583433311496021e-01
3.352925619111057354e-01,9.155985488906187575e-01
3.352925619111057354e-01,9.307387544500873577e-01
3.352925619111057354e-01,9.458789600095562911e-01
3.352925619111057354e-01,9.610191655690254464e-01
3.352925619111057354e-01,9.761593711284940467e-01
3.352925619111057354e-01,9.912995766879628690e-01
3.352925619111057354e-01,1.006439782247432024e+00
3.352925619111057354e-01,1.021579987806900736e+00
3.352925619111057354e-01,1.036720193366369891e+00
3.352925619111056244e-01,1.051860398925838602e+00
3.352925619111056244e-01,1.067000604485307091e+00
3.352925619111056244e-01,1.082140810044776469e+00
3.352925619111056244e-01,1.097281015604244958e+00
3.352925619111057354e-01,1.112421221163714335e+00
3.352925619111056244e-01,1.127561426723183047e+00
3.352925619111057354e-01,1.142701632282651758e+00
3.352925619111056244e-01,1.157841837842120691e+00
3.352925619111058464e-01,1.172982043401589625e+00
3.352925619111057354e-01,1.188122248961058336e+00
3.352925619111057354e-01,1.203262454520527047e+00
3.352925619111057354e-01,1.218402660079996647e+00
3.352925619111056244e-01,1.233542865639465136e+00
3.352925619111057354e-01,1.248683071198934069e+00
3.352925619111057354e-01,1.263823276758402780e+00
3.352925619111056244e-01,1.278963482317871270e+00
3.352925619111056244e-01,1.294103687877341091e+00
3.352925619111057354e-01,1.309243893436809580e+00
3.352925619111056244e-01,1.324384098996278514e+00
3.352925619111057354e-01,1.339524304555747225e+00
3.352925619111056244e-01,1.354664510115215936e+00
3.352925619111055133e-01,1.369804715674685536e+00
3.352925619111057354e-01,1.384944921234154025e+00
3.352925619111057354e-01,1.400085126793622958e+00
3.352925619111056244e-01,1.415225332353091448e+00
3.352925619111056244e-01,1.430365537912560381e+00
3.352925619111056244e-01,1.445505743472029980e+00
3.352925619111057354e-01,1.460645949031498692e+00
3.352925619111057354e-01,1.475786154590967403e+00
3.352925619111057354e-01,1.490926360150436114e+00
3.352925619111057354e-01,1.506066565709904825e+00
3.352925619111057354e-01,1.521206771269373315e+00
3.352925619111057354e-01,1.536346976828842914e+00
3.352925619111057354e-01,1.551487182388311847e+00
3.352925619111056244e-01,1.566627387947780559e+00
3.352925619111056244e-01,1.581767593507249270e+00
3.352925619111056244e-01,1.596907799066717759e+00
3.352925619111057354e-01,1.612048004626187581e+00
3.352925619111056244e-01,1.627188210185656292e+00
3.352925619111056244e-01,1.642328415745125003e+00
3.352925619111057354e-01,1.657468621304593714e+00
3.352925619111056244e-01,1.672608826864062426e+00
3.352925619111055133e-01,1.687749032423532025e+00
3.352925619111057354e-01,1.702889237983000736e+00
3.352925619111058464e-01,1.718029443542469448e+00
3.352925619111056244e-01,1.733169649101938159e+00
3.352925619111057354e-01,1.748309854661406870e+00
3.352925619111057354e-01,1.763450060220876470e+00
3.352925619111056244e-01,1.778590265780345181e+00
3.352925619111056244e-01,1.793730471339813892e+00
3.352925619111058464e-01,1.808870676899282604e+00
3.352925619111057354e-01,1.824010882458751315e+00
3.352925619111056244e-01,1.839151088018220914e+00
3.352925619111057354e-01,1.854291293577689625e+00
3.352925619111056244e-01,1.869431499137158337e+00
3.352925619111056244e-01,1.884571704696627048e+00
3.352925619111058464e-01,1.899711910256095759e+00
3.352925619111056244e-01,1.914852115815565359e+00
3.352925619111057354e-01,1.929992321375034070e+00
3.352925619111056244e-01,1.945132526934502781e+00
3.352925619111056244e-01,1.960272732493971493e+00
3.352925619111057354e-01,1.975412938053440204e+00
3.352925619111057354e-01,1.990553143612908915e+00
3.352925619111056244e-01,2.005693349172378515e+00
3.352925619111056244e-01,2.020833554731847226e+00
3.352925619111056244e-01,2.035973760291315937e+00
3.352925619111057354e-01,2.051113965850784648e+00
3.352925619111057354e-01,2.066254171410253360e+00
3.352925619111056244e-01,2.081394376969722959e+00
3.352925619111057354e-01,2.096534582529191670e+00
3.352925619111056244e-01,2.111674788088660382e+00
3.352925619111057354e-01,2.126814993648129093e+00
3.352925619111057354e-01,2.141955199207597804e+00
3.352925619111057354e-01,2.157095404767067404e+00
3.352925619111058464e-01,2.172235610326536115e+00
3.352925619111057354e-01,2.187375815886004826e+00
3.352925619111057354e-01,2.202516021445473537e+00
3.352925619111057354e-01,2.217656227004942249e+00
3.352925619111058464e-01,2.232796432564411848e+00
3.352925619111057354e-01,2.247936638123880559e+00
3.352925619111057354e-01,2.263076843683349271e+00
3.352925619111056244e-01,2.278217049242817982e+00
3.352925619111056244e-01,2.293357254802286693e+00
3.352925619111057354e-01,2.308497460361756293e+00
3.352925619111057354e-01,2.323637665921225004e+00
3.352925619111057354e-01,2.338777871480693715e+00
3.352925619111057354e-01,2.353918077040162427e+00
3.352925619111057354e-01,2.369058282599631138e+00
3.352925619111057354e-01,2.384198488159100737e+00
3.352925619111057354e-01,2.399338693718569449e+00
3.352925619111056244e-01,2.414478899278038160e+00
3.352925619111057354e-01,2.429619104837506871e+00
3.352925619111057354e-01,2.444759310396975582e+00
3.352925619111057354e-01,2.459899515956444294e+00
3.352925619111056244e-01,2.475039721515913893e+00
3.352925619111057354e-01,2.490179927075382604e+00
3.352925619111057354e-01,2.505320132634851316e+00
3.352925619111057354e-01,2.520460338194320027e+00
3.352925619111056244e-01,2.535600543753788738e+00
3.352925619111057354e-01,2.550740749313258338e+00
3.352925619111057354e-01,2.565880954872727049e+00
3.352925619111057354e-01,2.581021160432195760e+00
3.352925619111057354e-01,2.596161365991664471e+00
3.352925619111057354e-01,2.611301571551133183e+00
3.352925619111057354e-01,2.626441777110602782e+00
3.352925619111056244e-01,2.641581982670071493e+00
3.352925619111056244e-01,2.656722188229540205e+00
3.352925619111057354e-01,2.671862393789008916e+00
3.352925619111057354e-01,2.687002599348477627e+00
3.352925619111057354e-01,2.702142804907947227e+00
3.352925619111056244e-01,2.717283010467415938e+00
3.352925619111057354e-01,2.732423216026884649e+00
3.352925619111057354e-01,2.747563421586353360e+00
3.352925619111057354e-01,2.762703627145822072e+00
3.352925619111057354e-01,2.777843832705291671e+00
3.352925619111057354e-01,2.792984038264760382e+00
3.352925619111057354e-01,2.808124243824229094e+00
3.352925619111057354e-01,2.823264449383697805e+00
3.352925619111057354e-01,2.838404654943166516e+00
3.352925619111057354e-01,2.853544860502636116e+00
3.352925619111056244e-01,2.868685066062104827e+00
3.352925619111056244e-01,2.883825271621573538e+00
3.352925619111057354e-01,2.898965477181042250e+00
3.352925619111056244e-01,2.914105682740510961e+00
3.352925619111056244e-01,2.929245888299979672e+00
3.352925619111057354e-01,2.944386093859449272e+00
3.352925619111055133e-01,2.959526299418917983e+00
3.352925619111057354e-01,2.974666504978386694e+00
3.352925619111056244e-01,2.989806710537855405e+00
3.352925619111057354e-01,3.004946916097324117e+00
3.352925619111057354e-01,3.020087121656793716e+00
3.352925619111057354e-01,3.035227327216262427e+00
3.352925619111057354e-01,3.050367532775731139e+00
3.352925619111055133e-01,3.065507738335199850e+00
3.352925619111056244e-01,3.080647943894668561e+00
3.352925619111056244e-01,3.095788149454138161e+00
3.352925619111057354e-01,3.110928355013606872e+00
3.352925619111057354e-01,3.126068560573075583e+00
