3.997508555753788717e-01,-2.824032224298195448e+00
3.997508555753789827e-01,-2.798281464842541588e+00
3.997508555753788717e-01,-2.772530705386887284e+00
3.997508555753788717e-01,-2.746779945931233424e+00
3.997508555753788717e-01,-2.721029186475579564e+00
3.997508555753788717e-01,-2.695278427019925260e+00
3.997508555753789827e-01,-2.669527667564271400e+00
3.997508555753789827e-01,-2.643776908108617096e+00
3.997508555753788717e-01,-2.618026148652963236e+00
3.997508555753788717e-01,-2.592275389197308932e+00
3.997508555753788717e-01,-2.566524629741655072e+00
3.997508555753788717e-01,-2.540773870286001213e+00
3.997508555753789827e-01,-2.515023110830346909e+00
3.997508555753788717e-01,-2.489272351374693049e+00
3.997508555753787607e-01,-2.463521591919038745e+00
3.997508555753788717e-01,-2.437770832463384885e+00
3.997508555753789827e-01,-2.412020073007731025e+00
3.997508555753788717e-01,-2.386269313552076721e+00
3.997508555753788717e-01,-2.360518554096422861e+00
3.997508555753788717e-01,-2.334767794640769001e+00
3.997508555753788717e-01,-2.309017035185114697e+00
3.997508555753788717e-01,-2.283266275729460837e+00
3.997508555753789827e-01,-2.257515516273806977e+00
3.997508555753788717e-01,-2.231764756818152673e+00
3.997508555753788717e-01,-2.206013997362498369e+00
3.997508555753789827e-01,-2.180263237906844509e+00
3.997508555753788717e-01,-2.154512478451190205e+00
3.997508555753788717e-01,-2.128761718995536345e+00
3.997508555753788717e-01,-2.103010959539882485e+00
3.997508555753787607e-01,-2.077260200084228181e+00
3.997508555753788717e-01,-2.051509440628574321e+00
3.997508555753788717e-01,-2.025758681172920461e+00
3.997508555753788717e-01,-2.000007921717266157e+00
3.997508555753788717e-01,-1.974257162261612075e+00
3.997508555753788717e-01,-1.948506402805958215e+00
3.997508555753788717e-01,-1.922755643350304133e+00
3.997508555753789827e-01,-1.897004883894650051e+00
3.997508555753788717e-01,-1.871254124438995969e+00
3.997508555753788717e-01,-1.845503364983341887e+00
3.997508555753789827e-01,-1.819752605527687805e+00
3.997508555753788717e-01,-1.794001846072033945e+00
3.997508555753788717e-01,-1.768251086616379864e+00
3.997508555753787607e-01,-1.742500327160726004e+00
3.997508555753789827e-01,-1.716749567705071700e+00
3.997508555753788717e-01,-1.690998808249417618e+00
3.997508555753788717e-01,-1.665248048793763536e+00
3.997508555753788717e-01,-1.639497289338109676e+00
3.997508555753788717e-01,-1.613746529882455816e+00
3.997508555753789827e-01,-1.587995770426801512e+00
3.997508555753788717e-01,-1.562245010971147430e+00
3.997508555753787607e-01,-1.536494251515493348e+00
3.997508555753789827e-01,-1.510743492059839488e+00
