-4.999999999999999289e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.949748743718592436e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.899497487437184873e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.849246231155778020e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.798994974874371167e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.748743718592964314e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.698492462311557460e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.648241206030149897e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.597989949748743044e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.547738693467336191e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.497487437185928627e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.447236180904521774e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.396984924623114921e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.346733668341708068e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.296482412060301215e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.246231155778893651e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.195979899497486798e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.145728643216079945e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.095477386934672381e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.045226130653265528e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.994974874371858675e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.944723618090451822e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.894472361809044969e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.844221105527637405e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.793969849246230552e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.743718592964823699e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.693467336683416136e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.643216080402009283e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.592964824120602430e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.542713567839195576e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.492462311557788723e+01,0.000000000000000000e+00,4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
