4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
4.614713403381696111e-01,8.476128552703170449e-01,9.756843256387082164e-02,5.433711091151743194e-03,-8.232940007276430272e-01,2.159307676401778231e+00
