4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
4.796229219288385970e-01,7.003609433427491204e-01,-1.717428658759156956e-01,6.103932970012202787e-03,-7.013083501246110130e-01,-2.007982836591742259e+00
