5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
5.277365077055375941e-01,7.238506955340358040e-01,-9.472767373380586164e-02,5.557311175732953905e-03,-7.550187125548991629e-01,-3.047305680172109454e+00
