4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
4.408820254263892124e-01,8.541388124306221741e-01,1.044361296434879183e-01,5.502392896110217327e-03,-8.235533472202002381e-01,1.926778706788871087e+00
